,1
0,9.065593719482422
1,10.037999153137207
2,10.237483978271484
3,10.268706798553467
4,10.130714416503906
5,12.295498847961426
6,64.16264820098877
7,9.303514003753662
8,9.539013147354126
9,9.867383241653442
10,10.04987382888794
11,10.527486801147461
12,10.356952667236328
13,10.48990535736084
14,10.600957155227661
15,10.591174364089966
16,24.502406120300293
17,9.862521648406982
18,9.896649837493896
19,9.807339906692505
20,10.254719257354736
21,10.419031381607056
22,11.029314279556274
23,10.663920164108276
24,11.896248579025269
25,17.371686458587646
26,10.595750570297241
27,10.925388097763062
28,11.016013622283936
29,10.956526756286621
30,11.804065704345703
31,11.767274141311646
32,11.53699803352356
33,11.635881185531616
34,11.414174318313599
35,11.435418367385864
36,12.459476709365845
37,14.903249979019165
38,17.134549140930176
39,16.64016342163086
40,13.215803384780884
41,13.587785005569458
42,11.579475164413452
43,11.822630167007446
44,12.599381923675537
45,12.478513717651367
46,12.466361284255981
47,12.293165683746338
48,12.270595788955688
49,12.454074382781982
50,12.286055326461792
51,13.217739582061768
52,14.21068286895752
53,15.447556018829346
54,14.425038576126099
55,12.999939203262329
56,12.549663305282593
57,12.151456117630005
58,12.631981372833252
59,12.67708158493042
60,12.594287395477295
61,12.285317182540894
62,12.145211458206177
63,12.437323093414307
64,13.879521369934082
65,14.557045459747314
66,14.06537675857544
67,17.86412239074707
68,14.522873401641846
69,14.003822326660156
70,14.029136419296265
71,14.40020203590393
72,15.279536485671997
73,16.189575910568237
74,15.88468074798584
75,17.20563316345215
76,17.195498943328857
77,18.823352336883545
78,13.429840087890625
79,13.634739637374878
80,14.401255130767822
81,13.689130544662476
82,13.904820203781128
83,14.23811149597168
84,14.374642610549927
85,14.031375408172607
86,13.928540229797363
87,14.069639205932617
88,13.931174516677856
89,14.364390850067139
90,15.328481197357178
91,15.886263370513916
92,17.025049448013306
93,18.260901927947998
94,14.788692951202393
95,14.86954641342163
96,14.65121865272522
97,14.8157639503479
98,14.383327960968018
99,14.239365100860596
100,14.517202138900757
101,14.400291442871094
102,14.251283884048462
103,14.052148818969727
104,15.776488304138184
105,15.258997201919556
106,18.712417602539062
107,14.693224906921387
108,14.273481130599976
109,15.437629222869873
110,15.07895040512085
111,15.979620218276978
112,15.38806414604187
113,15.346059083938599
114,15.517006158828735
115,15.78151822090149
116,16.95935344696045
117,19.531753540039062
118,18.263568878173828
119,17.952914714813232
120,17.157365322113037
121,16.006391525268555
122,14.966823816299438
123,15.085537672042847
124,14.760238647460938
125,16.441767692565918
126,16.122941255569458
127,15.72913122177124
128,16.79204511642456
129,15.053015232086182
130,17.093233108520508
131,17.500722408294678
132,17.02696657180786
133,15.68055534362793
134,15.919488191604614
135,15.526756763458252
136,15.385164022445679
137,15.395959615707397
138,15.50464129447937
139,15.377008438110352
140,15.48882794380188
141,15.345763683319092
142,15.397158145904541
143,16.238644123077393
144,16.937915802001953
145,16.793099641799927
146,17.861989498138428
147,19.662559986114502
148,16.80931806564331
149,18.068207263946533
150,18.396998405456543
151,16.710745573043823
152,16.05452251434326
153,15.94453740119934
154,16.594149351119995
155,16.88072681427002
156,17.254629373550415
157,18.034555912017822
158,16.367883682250977
159,16.104166984558105
160,16.226036548614502
161,16.871333837509155
162,16.670907974243164
163,16.94949960708618
164,17.593202114105225
165,16.93304705619812
166,16.538278579711914
167,20.783833503723145
168,18.316580772399902
169,17.24696636199951
170,16.75447726249695
171,16.61557149887085
172,17.03843116760254
173,17.008246421813965
174,16.623067378997803
175,16.925721168518066
176,16.782060861587524
177,17.130521297454834
178,17.86571216583252
179,17.376574993133545
180,17.22859477996826
181,16.96004295349121
182,16.767738342285156
183,17.241785049438477
184,16.224459886550903
185,16.199007749557495
186,16.15593671798706
187,16.358481884002686
188,16.48723816871643
189,17.12195873260498
190,17.901371955871582
191,20.240339756011963
192,17.125733852386475
193,17.15375804901123
194,17.731772422790527
195,17.990193843841553
196,17.029733180999756
197,17.338048458099365
198,16.92611026763916
199,16.492862701416016
200,16.351999282836914
201,16.31853199005127
202,17.05343246459961
203,16.29454803466797
204,16.327956676483154
205,16.6961350440979
206,17.9022798538208
207,16.99247980117798
208,18.61116886138916
209,21.597403526306152
210,23.042895317077637
211,21.74940299987793
212,17.170597553253174
213,16.534558057785034
214,16.91403293609619
215,16.897085666656494
216,16.925728797912598
217,17.100236892700195
218,16.679611682891846
219,16.383700132369995
220,16.36826181411743
221,16.286284923553467
222,16.769658088684082
223,16.724073886871338
224,17.12649154663086
225,17.573309898376465
226,18.085720539093018
227,18.850841999053955
228,20.002265453338623
229,18.240804195404053
230,19.249414443969727
231,17.179972171783447
232,17.648863315582275
233,18.323004722595215
234,18.417152404785156
235,18.143324851989746
