,1
0,0.63
1,0.805
2,0.79
3,0.785
4,0.795
5,0.795
6,0.795
7,0.795
8,0.795
9,0.795
10,0.79
11,0.795
12,0.795
13,0.795
14,0.795
15,0.79
16,0.795
17,0.795
18,0.795
19,0.795
20,0.795
21,0.795
22,0.795
23,0.795
24,0.795
25,0.795
26,0.795
27,0.795
28,0.795
29,0.795
30,0.795
31,0.795
32,0.795
33,0.795
34,0.795
35,0.795
36,0.795
37,0.79
38,0.79
39,0.79
40,0.79
41,0.79
42,0.79
43,0.79
44,0.79
45,0.79
46,0.79
47,0.79
48,0.79
49,0.795
50,0.795
51,0.8
52,0.8
53,0.795
54,0.795
55,0.795
56,0.795
57,0.795
58,0.795
59,0.795
60,0.795
61,0.795
62,0.795
63,0.795
64,0.795
65,0.795
66,0.795
67,0.795
68,0.795
69,0.79
70,0.79
71,0.79
72,0.79
73,0.79
74,0.79
75,0.79
76,0.79
77,0.795
78,0.79
79,0.79
80,0.785
