,1
0,0.495
1,0.775
2,0.775
3,0.76
4,0.78
5,0.755
6,0.73
7,0.735
8,0.725
9,0.74
10,0.735
11,0.735
12,0.735
13,0.735
14,0.75
15,0.735
16,0.725
17,0.73
18,0.715
19,0.73
20,0.73
21,0.73
22,0.73
23,0.72
24,0.735
25,0.735
26,0.73
27,0.745
28,0.73
29,0.73
30,0.72
31,0.74
32,0.73
33,0.73
34,0.73
35,0.725
36,0.74
37,0.73
38,0.73
39,0.72
40,0.73
41,0.73
42,0.745
43,0.73
44,0.73
45,0.73
46,0.73
47,0.73
48,0.73
49,0.73
50,0.73
51,0.73
52,0.73
53,0.73
54,0.73
55,0.73
56,0.73
57,0.73
58,0.73
59,0.73
60,0.73
61,0.73
62,0.73
63,0.73
64,0.73
65,0.73
66,0.73
67,0.73
68,0.73
69,0.73
70,0.73
71,0.73
72,0.73
73,0.73
74,0.73
75,0.74
76,0.73
77,0.73
78,0.73
79,0.73
80,0.73
