loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.002748821879317748,0.2596964586846543,1.7935090065002441,False,,,1,8cb60_00051,6b6fbd5e75dd4779b7ba8abd0be5fd0b,2023-03-01_10-05-07,1677661507,1.7935090065002441,2726642,gpu-011,10.1.1.7,1.7935090065002441,0,1,0.004724979400634766
0.002742965044500856,0.30438448566610454,1.763817310333252,False,,,2,8cb60_00051,6b6fbd5e75dd4779b7ba8abd0be5fd0b,2023-03-01_10-05-08,1677661508,3.557326316833496,2726642,gpu-011,10.1.1.7,3.557326316833496,0,2,0.004724979400634766
0.0027371777651884906,0.4671163575042159,1.718991994857788,False,,,3,8cb60_00051,6b6fbd5e75dd4779b7ba8abd0be5fd0b,2023-03-01_10-05-10,1677661510,5.276318311691284,2726642,gpu-011,10.1.1.7,5.276318311691284,0,3,0.004724979400634766
0.0027315185403743443,0.5092748735244519,1.4272856712341309,False,,,4,8cb60_00051,6b6fbd5e75dd4779b7ba8abd0be5fd0b,2023-03-01_10-05-11,1677661511,6.703603982925415,2726642,gpu-011,10.1.1.7,6.703603982925415,0,4,0.004724979400634766
0.00272619091037152,0.5084317032040472,1.5649385452270508,False,,,5,8cb60_00051,6b6fbd5e75dd4779b7ba8abd0be5fd0b,2023-03-01_10-05-13,1677661513,8.268542528152466,2726642,gpu-011,10.1.1.7,8.268542528152466,0,5,0.004724979400634766
0.002721074158184444,0.5084317032040472,1.4471080303192139,False,,,6,8cb60_00051,6b6fbd5e75dd4779b7ba8abd0be5fd0b,2023-03-01_10-05-14,1677661514,9.71565055847168,2726642,gpu-011,10.1.1.7,9.71565055847168,0,6,0.004724979400634766
0.0027160380180127302,0.5084317032040472,1.7962315082550049,False,,,7,8cb60_00051,6b6fbd5e75dd4779b7ba8abd0be5fd0b,2023-03-01_10-05-16,1677661516,11.511882066726685,2726642,gpu-011,10.1.1.7,11.511882066726685,0,7,0.004724979400634766
0.002711198683733884,0.5084317032040472,1.7910773754119873,False,,,8,8cb60_00051,6b6fbd5e75dd4779b7ba8abd0be5fd0b,2023-03-01_10-05-18,1677661518,13.302959442138672,2726642,gpu-011,10.1.1.7,13.302959442138672,0,8,0.004724979400634766
0.0027064700150771248,0.5084317032040472,1.7628719806671143,False,,,9,8cb60_00051,6b6fbd5e75dd4779b7ba8abd0be5fd0b,2023-03-01_10-05-20,1677661520,15.065831422805786,2726642,gpu-011,10.1.1.7,15.065831422805786,0,9,0.004724979400634766
0.0027018266825812663,0.5084317032040472,1.6011638641357422,False,,,10,8cb60_00051,6b6fbd5e75dd4779b7ba8abd0be5fd0b,2023-03-01_10-05-21,1677661521,16.66699528694153,2726642,gpu-011,10.1.1.7,16.66699528694153,0,10,0.004724979400634766
0.0026974157378404176,0.5084317032040472,1.2997286319732666,False,,,11,8cb60_00051,6b6fbd5e75dd4779b7ba8abd0be5fd0b,2023-03-01_10-05-23,1677661523,17.966723918914795,2726642,gpu-011,10.1.1.7,17.966723918914795,0,11,0.004724979400634766
0.0026930979693317895,0.5084317032040472,1.3894121646881104,False,,,12,8cb60_00051,6b6fbd5e75dd4779b7ba8abd0be5fd0b,2023-03-01_10-05-24,1677661524,19.356136083602905,2726642,gpu-011,10.1.1.7,19.356136083602905,0,12,0.004724979400634766
0.00268888262431899,0.5084317032040472,1.4512670040130615,False,,,13,8cb60_00051,6b6fbd5e75dd4779b7ba8abd0be5fd0b,2023-03-01_10-05-26,1677661526,20.807403087615967,2726642,gpu-011,10.1.1.7,20.807403087615967,0,13,0.004724979400634766
