loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.0014114211893629753,0.7411494252873563,0.864776611328125,False,,,1,dd2d5_00002,2603c86c30384f318dce1bbbf18fb529,2023-03-01_10-31-53,1677663113,0.864776611328125,3289216,gpu-011,10.1.1.7,0.864776611328125,0,1,0.003809690475463867
0.0018077118369354598,0.6105747126436781,1.807316541671753,False,,,2,dd2d5_00002,2603c86c30384f318dce1bbbf18fb529,2023-03-01_10-31-55,1677663115,2.672093152999878,3289216,gpu-011,10.1.1.7,2.672093152999878,0,2,0.003809690475463867
0.000915633714062044,0.8239080459770115,1.5614986419677734,False,,,3,dd2d5_00002,2603c86c30384f318dce1bbbf18fb529,2023-03-01_10-31-57,1677663117,4.233591794967651,3289216,gpu-011,10.1.1.7,4.233591794967651,0,3,0.003809690475463867
0.0011351144998923116,0.752183908045977,1.997767686843872,False,,,4,dd2d5_00002,2603c86c30384f318dce1bbbf18fb529,2023-03-01_10-31-59,1677663119,6.231359481811523,3289216,gpu-011,10.1.1.7,6.231359481811523,0,4,0.003809690475463867
0.0008871235244575588,0.8216091954022988,1.685934066772461,False,,,5,dd2d5_00002,2603c86c30384f318dce1bbbf18fb529,2023-03-01_10-32-00,1677663120,7.917293548583984,3289216,gpu-011,10.1.1.7,7.917293548583984,0,5,0.003809690475463867
0.0009528836710699674,0.8101149425287356,1.2486772537231445,False,,,6,dd2d5_00002,2603c86c30384f318dce1bbbf18fb529,2023-03-01_10-32-02,1677663122,9.165970802307129,3289216,gpu-011,10.1.1.7,9.165970802307129,0,6,0.003809690475463867
0.0010919454316983277,0.7655172413793103,1.4450392723083496,False,,,7,dd2d5_00002,2603c86c30384f318dce1bbbf18fb529,2023-03-01_10-32-03,1677663123,10.611010074615479,3289216,gpu-011,10.1.1.7,10.611010074615479,0,7,0.003809690475463867
0.0008290041589188849,0.8519540229885058,1.74733567237854,False,,,8,dd2d5_00002,2603c86c30384f318dce1bbbf18fb529,2023-03-01_10-32-05,1677663125,12.358345746994019,3289216,gpu-011,10.1.1.7,12.358345746994019,0,8,0.003809690475463867
0.0013760533552060182,0.7117241379310345,1.8486320972442627,False,,,9,dd2d5_00002,2603c86c30384f318dce1bbbf18fb529,2023-03-01_10-32-07,1677663127,14.206977844238281,3289216,gpu-011,10.1.1.7,14.206977844238281,0,9,0.003809690475463867
0.0010631869031094956,0.7737931034482759,1.4662623405456543,False,,,10,dd2d5_00002,2603c86c30384f318dce1bbbf18fb529,2023-03-01_10-32-08,1677663128,15.673240184783936,3289216,gpu-011,10.1.1.7,15.673240184783936,0,10,0.003809690475463867
0.0012176709065492126,0.7108045977011495,1.8276519775390625,False,,,11,dd2d5_00002,2603c86c30384f318dce1bbbf18fb529,2023-03-01_10-32-10,1677663130,17.500892162322998,3289216,gpu-011,10.1.1.7,17.500892162322998,0,11,0.003809690475463867
0.0007818828643053427,0.8528735632183908,1.5619804859161377,False,,,12,dd2d5_00002,2603c86c30384f318dce1bbbf18fb529,2023-03-01_10-32-11,1677663131,19.062872648239136,3289216,gpu-011,10.1.1.7,19.062872648239136,0,12,0.003809690475463867
0.0007978113629352087,0.8482758620689655,1.401012659072876,False,,,13,dd2d5_00002,2603c86c30384f318dce1bbbf18fb529,2023-03-01_10-32-13,1677663133,20.46388530731201,3289216,gpu-011,10.1.1.7,20.46388530731201,0,13,0.003809690475463867
0.0008136673631339238,0.8436781609195402,1.8451533317565918,False,,,14,dd2d5_00002,2603c86c30384f318dce1bbbf18fb529,2023-03-01_10-32-15,1677663135,22.309038639068604,3289216,gpu-011,10.1.1.7,22.309038639068604,0,14,0.003809690475463867
0.0007723479161317322,0.8432183908045977,1.700350284576416,False,,,15,dd2d5_00002,2603c86c30384f318dce1bbbf18fb529,2023-03-01_10-32-16,1677663136,24.00938892364502,3289216,gpu-011,10.1.1.7,24.00938892364502,0,15,0.003809690475463867
0.0008266274134318034,0.8395402298850575,1.8473060131072998,False,,,16,dd2d5_00002,2603c86c30384f318dce1bbbf18fb529,2023-03-01_10-32-18,1677663138,25.85669493675232,3289216,gpu-011,10.1.1.7,25.85669493675232,0,16,0.003809690475463867
0.0010563807103825711,0.7875862068965517,1.8765594959259033,False,,,17,dd2d5_00002,2603c86c30384f318dce1bbbf18fb529,2023-03-01_10-32-20,1677663140,27.733254432678223,3289216,gpu-011,10.1.1.7,27.733254432678223,0,17,0.003809690475463867
0.0007885260691587952,0.8450574712643678,1.4729490280151367,False,,,18,dd2d5_00002,2603c86c30384f318dce1bbbf18fb529,2023-03-01_10-32-22,1677663142,29.20620346069336,3289216,gpu-011,10.1.1.7,29.20620346069336,0,18,0.003809690475463867
0.0014950318446104553,0.7314942528735632,1.8910880088806152,False,,,19,dd2d5_00002,2603c86c30384f318dce1bbbf18fb529,2023-03-01_10-32-23,1677663143,31.097291469573975,3289216,gpu-011,10.1.1.7,31.097291469573975,0,19,0.003809690475463867
0.0012293947017055819,0.7701149425287356,1.8008348941802979,False,,,20,dd2d5_00002,2603c86c30384f318dce1bbbf18fb529,2023-03-01_10-32-25,1677663145,32.89812636375427,3289216,gpu-011,10.1.1.7,32.89812636375427,0,20,0.003809690475463867
0.0008216405462944644,0.8482758620689655,1.6520020961761475,False,,,21,dd2d5_00002,2603c86c30384f318dce1bbbf18fb529,2023-03-01_10-32-27,1677663147,34.55012845993042,3289216,gpu-011,10.1.1.7,34.55012845993042,0,21,0.003809690475463867
0.0008502744121113043,0.8349425287356322,1.6915478706359863,False,,,22,dd2d5_00002,2603c86c30384f318dce1bbbf18fb529,2023-03-01_10-32-29,1677663149,36.241676330566406,3289216,gpu-011,10.1.1.7,36.241676330566406,0,22,0.003809690475463867
0.0008031829335223669,0.8450574712643678,2.0338079929351807,False,,,23,dd2d5_00002,2603c86c30384f318dce1bbbf18fb529,2023-03-01_10-32-31,1677663151,38.27548432350159,3289216,gpu-011,10.1.1.7,38.27548432350159,0,23,0.003809690475463867
0.0010396597303193192,0.8018390804597701,1.555001974105835,False,,,24,dd2d5_00002,2603c86c30384f318dce1bbbf18fb529,2023-03-01_10-32-32,1677663152,39.83048629760742,3289216,gpu-011,10.1.1.7,39.83048629760742,0,24,0.003809690475463867
0.0007749935539289452,0.8524137931034482,3.411071538925171,False,,,25,dd2d5_00002,2603c86c30384f318dce1bbbf18fb529,2023-03-01_10-32-36,1677663156,43.24155783653259,3289216,gpu-011,10.1.1.7,43.24155783653259,0,25,0.003809690475463867
0.0007121538841861418,0.8708045977011494,2.8634064197540283,False,,,26,dd2d5_00002,2603c86c30384f318dce1bbbf18fb529,2023-03-01_10-32-38,1677663158,46.10496425628662,3289216,gpu-011,10.1.1.7,46.10496425628662,0,26,0.003809690475463867
0.0006984766324361166,0.8740229885057471,1.3695430755615234,False,,,27,dd2d5_00002,2603c86c30384f318dce1bbbf18fb529,2023-03-01_10-32-40,1677663160,47.474507331848145,3289216,gpu-011,10.1.1.7,47.474507331848145,0,27,0.003809690475463867
0.00080768381042042,0.8464367816091954,1.522573709487915,False,,,28,dd2d5_00002,2603c86c30384f318dce1bbbf18fb529,2023-03-01_10-32-41,1677663161,48.99708104133606,3289216,gpu-011,10.1.1.7,48.99708104133606,0,28,0.003809690475463867
0.0008714937204602121,0.8519540229885058,1.8873472213745117,False,,,29,dd2d5_00002,2603c86c30384f318dce1bbbf18fb529,2023-03-01_10-32-43,1677663163,50.88442826271057,3289216,gpu-011,10.1.1.7,50.88442826271057,0,29,0.003809690475463867
0.0006902702649434408,0.8731034482758621,1.519301414489746,False,,,30,dd2d5_00002,2603c86c30384f318dce1bbbf18fb529,2023-03-01_10-32-45,1677663165,52.40372967720032,3289216,gpu-011,10.1.1.7,52.40372967720032,0,30,0.003809690475463867
0.0009500764841320871,0.8137931034482758,1.2779269218444824,False,,,31,dd2d5_00002,2603c86c30384f318dce1bbbf18fb529,2023-03-01_10-32-46,1677663166,53.6816565990448,3289216,gpu-011,10.1.1.7,53.6816565990448,0,31,0.003809690475463867
0.000901339341854227,0.8197701149425287,0.9958925247192383,False,,,32,dd2d5_00002,2603c86c30384f318dce1bbbf18fb529,2023-03-01_10-32-47,1677663167,54.67754912376404,3289216,gpu-011,10.1.1.7,54.67754912376404,0,32,0.003809690475463867
0.0006705445256726495,0.8850574712643678,1.833916187286377,False,,,33,dd2d5_00002,2603c86c30384f318dce1bbbf18fb529,2023-03-01_10-32-49,1677663169,56.511465311050415,3289216,gpu-011,10.1.1.7,56.511465311050415,0,33,0.003809690475463867
0.0007072736065963219,0.8850574712643678,1.4522154331207275,False,,,34,dd2d5_00002,2603c86c30384f318dce1bbbf18fb529,2023-03-01_10-32-50,1677663170,57.96368074417114,3289216,gpu-011,10.1.1.7,57.96368074417114,0,34,0.003809690475463867
