loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.0029189620814074153,0.23608768971332209,1.1858022212982178,False,,,16,8cb60_00066,ffc2bee7b29c41e2986d9851a3d2e953,2023-03-01_10-06-46,1677661606,24.02473020553589,2726648,gpu-011,10.1.1.7,24.02473020553589,0,16,0.0039021968841552734
0.002918361511841592,0.23608768971332209,1.6985466480255127,False,,,17,8cb60_00066,ffc2bee7b29c41e2986d9851a3d2e953,2023-03-01_10-06-48,1677661608,25.7232768535614,2726648,gpu-011,10.1.1.7,25.7232768535614,0,17,0.0039021968841552734
0.002917761042789504,0.23608768971332209,1.3820748329162598,False,,,18,8cb60_00066,ffc2bee7b29c41e2986d9851a3d2e953,2023-03-01_10-06-49,1677661609,27.10535168647766,2726648,gpu-011,10.1.1.7,27.10535168647766,0,18,0.0039021968841552734
0.002917169217918615,0.23608768971332209,1.295403242111206,False,,,19,8cb60_00066,ffc2bee7b29c41e2986d9851a3d2e953,2023-03-01_10-06-50,1677661610,28.400754928588867,2726648,gpu-011,10.1.1.7,28.400754928588867,0,19,0.0039021968841552734
0.002916578197157604,0.23608768971332209,1.2184488773345947,False,,,20,8cb60_00066,ffc2bee7b29c41e2986d9851a3d2e953,2023-03-01_10-06-52,1677661612,29.619203805923462,2726648,gpu-011,10.1.1.7,29.619203805923462,0,20,0.0039021968841552734
0.0029159911969459883,0.23608768971332209,1.304121732711792,False,,,21,8cb60_00066,ffc2bee7b29c41e2986d9851a3d2e953,2023-03-01_10-06-53,1677661613,30.923325538635254,2726648,gpu-011,10.1.1.7,30.923325538635254,0,21,0.0039021968841552734
0.002915409624476055,0.23608768971332209,1.479053258895874,False,,,22,8cb60_00066,ffc2bee7b29c41e2986d9851a3d2e953,2023-03-01_10-06-54,1677661614,32.40237879753113,2726648,gpu-011,10.1.1.7,32.40237879753113,0,22,0.0039021968841552734
0.002914824835566606,0.23608768971332209,1.6763832569122314,False,,,23,8cb60_00066,ffc2bee7b29c41e2986d9851a3d2e953,2023-03-01_10-06-56,1677661616,34.07876205444336,2726648,gpu-011,10.1.1.7,34.07876205444336,0,23,0.0039021968841552734
0.002914241453849445,0.23608768971332209,1.6527423858642578,False,,,24,8cb60_00066,ffc2bee7b29c41e2986d9851a3d2e953,2023-03-01_10-06-58,1677661618,35.73150444030762,2726648,gpu-011,10.1.1.7,35.73150444030762,0,24,0.0039021968841552734
0.00291366500757999,0.23608768971332209,1.2369840145111084,False,,,25,8cb60_00066,ffc2bee7b29c41e2986d9851a3d2e953,2023-03-01_10-06-59,1677661619,36.968488454818726,2726648,gpu-011,10.1.1.7,36.968488454818726,0,25,0.0039021968841552734
0.0029130740873327143,0.23608768971332209,1.8277428150177002,False,,,26,8cb60_00066,ffc2bee7b29c41e2986d9851a3d2e953,2023-03-01_10-07-01,1677661621,38.796231269836426,2726648,gpu-011,10.1.1.7,38.796231269836426,0,26,0.0039021968841552734
0.002912506687299397,0.23608768971332209,1.4448254108428955,False,,,27,8cb60_00066,ffc2bee7b29c41e2986d9851a3d2e953,2023-03-01_10-07-02,1677661622,40.24105668067932,2726648,gpu-011,10.1.1.7,40.24105668067932,0,27,0.0039021968841552734
0.002911936874936443,0.23608768971332209,1.666060209274292,False,,,28,8cb60_00066,ffc2bee7b29c41e2986d9851a3d2e953,2023-03-01_10-07-04,1677661624,41.90711688995361,2726648,gpu-011,10.1.1.7,41.90711688995361,0,28,0.0039021968841552734
0.0029113756062409527,0.23608768971332209,1.5721170902252197,False,,,29,8cb60_00066,ffc2bee7b29c41e2986d9851a3d2e953,2023-03-01_10-07-05,1677661625,43.47923398017883,2726648,gpu-011,10.1.1.7,43.47923398017883,0,29,0.0039021968841552734
0.00291081986580088,0.23608768971332209,1.246067762374878,False,,,30,8cb60_00066,ffc2bee7b29c41e2986d9851a3d2e953,2023-03-01_10-07-07,1677661627,44.72530174255371,2726648,gpu-011,10.1.1.7,44.72530174255371,0,30,0.0039021968841552734
0.0029102693520750202,0.23608768971332209,1.9311039447784424,False,,,31,8cb60_00066,ffc2bee7b29c41e2986d9851a3d2e953,2023-03-01_10-07-09,1677661629,46.65640568733215,2726648,gpu-011,10.1.1.7,46.65640568733215,0,31,0.0039021968841552734
0.0029097293922913216,0.23608768971332209,1.4648141860961914,False,,,32,8cb60_00066,ffc2bee7b29c41e2986d9851a3d2e953,2023-03-01_10-07-10,1677661630,48.121219873428345,2726648,gpu-011,10.1.1.7,48.121219873428345,0,32,0.0039021968841552734
0.0029092008910733976,0.23608768971332209,1.3020575046539307,False,,,33,8cb60_00066,ffc2bee7b29c41e2986d9851a3d2e953,2023-03-01_10-07-11,1677661631,49.423277378082275,2726648,gpu-011,10.1.1.7,49.423277378082275,0,33,0.0039021968841552734
0.0029086625395094564,0.23608768971332209,1.8136167526245117,False,,,34,8cb60_00066,ffc2bee7b29c41e2986d9851a3d2e953,2023-03-01_10-07-13,1677661633,51.23689413070679,2726648,gpu-011,10.1.1.7,51.23689413070679,0,34,0.0039021968841552734
0.0029081337367503277,0.23608768971332209,1.6233539581298828,False,,,35,8cb60_00066,ffc2bee7b29c41e2986d9851a3d2e953,2023-03-01_10-07-15,1677661635,52.86024808883667,2726648,gpu-011,10.1.1.7,52.86024808883667,0,35,0.0039021968841552734
0.002907597395461084,0.23608768971332209,1.4099750518798828,False,,,36,8cb60_00066,ffc2bee7b29c41e2986d9851a3d2e953,2023-03-01_10-07-16,1677661636,54.27022314071655,2726648,gpu-011,10.1.1.7,54.27022314071655,0,36,0.0039021968841552734
0.0029070817600012227,0.23608768971332209,1.1844136714935303,False,,,37,8cb60_00066,ffc2bee7b29c41e2986d9851a3d2e953,2023-03-01_10-07-17,1677661637,55.45463681221008,2726648,gpu-011,10.1.1.7,55.45463681221008,0,37,0.0039021968841552734
0.0029065578824151025,0.23608768971332209,1.6087517738342285,False,,,38,8cb60_00066,ffc2bee7b29c41e2986d9851a3d2e953,2023-03-01_10-07-19,1677661639,57.06338858604431,2726648,gpu-011,10.1.1.7,57.06338858604431,0,38,0.0039021968841552734
0.0029060397341118694,0.23608768971332209,1.3367223739624023,False,,,39,8cb60_00066,ffc2bee7b29c41e2986d9851a3d2e953,2023-03-01_10-07-20,1677661640,58.400110960006714,2726648,gpu-011,10.1.1.7,58.400110960006714,0,39,0.0039021968841552734
0.002905527114064054,0.23608768971332209,1.6598544120788574,False,,,40,8cb60_00066,ffc2bee7b29c41e2986d9851a3d2e953,2023-03-01_10-07-22,1677661642,60.05996537208557,2726648,gpu-011,10.1.1.7,60.05996537208557,0,40,0.0039021968841552734
0.0029050117801453974,0.23608768971332209,1.6036667823791504,False,,,41,8cb60_00066,ffc2bee7b29c41e2986d9851a3d2e953,2023-03-01_10-07-24,1677661644,61.66363215446472,2726648,gpu-011,10.1.1.7,61.66363215446472,0,41,0.0039021968841552734
0.0029044965467404757,0.23608768971332209,1.5096871852874756,False,,,42,8cb60_00066,ffc2bee7b29c41e2986d9851a3d2e953,2023-03-01_10-07-25,1677661645,63.1733193397522,2726648,gpu-011,10.1.1.7,63.1733193397522,0,42,0.0039021968841552734
0.0029039845297750694,0.23608768971332209,1.6581060886383057,False,,,43,8cb60_00066,ffc2bee7b29c41e2986d9851a3d2e953,2023-03-01_10-07-27,1677661647,64.8314254283905,2726648,gpu-011,10.1.1.7,64.8314254283905,0,43,0.0039021968841552734
0.0029034732164058075,0.23608768971332209,1.5719983577728271,False,,,44,8cb60_00066,ffc2bee7b29c41e2986d9851a3d2e953,2023-03-01_10-07-28,1677661648,66.40342378616333,2726648,gpu-011,10.1.1.7,66.40342378616333,0,44,0.0039021968841552734
0.0029029633102288337,0.23608768971332209,1.4334890842437744,False,,,45,8cb60_00066,ffc2bee7b29c41e2986d9851a3d2e953,2023-03-01_10-07-30,1677661650,67.8369128704071,2726648,gpu-011,10.1.1.7,67.8369128704071,0,45,0.0039021968841552734
0.002902461947719323,0.23608768971332209,1.3207690715789795,False,,,46,8cb60_00066,ffc2bee7b29c41e2986d9851a3d2e953,2023-03-01_10-07-31,1677661651,69.15768194198608,2726648,gpu-011,10.1.1.7,69.15768194198608,0,46,0.0039021968841552734
0.002901949126644038,0.23608768971332209,1.9241697788238525,False,,,47,8cb60_00066,ffc2bee7b29c41e2986d9851a3d2e953,2023-03-01_10-07-33,1677661653,71.08185172080994,2726648,gpu-011,10.1.1.7,71.08185172080994,0,47,0.0039021968841552734
0.0029014421353653753,0.23608768971332209,1.2891547679901123,False,,,48,8cb60_00066,ffc2bee7b29c41e2986d9851a3d2e953,2023-03-01_10-07-34,1677661654,72.37100648880005,2726648,gpu-011,10.1.1.7,72.37100648880005,0,48,0.0039021968841552734
0.0029009239870621422,0.23608768971332209,1.58835768699646,False,,,49,8cb60_00066,ffc2bee7b29c41e2986d9851a3d2e953,2023-03-01_10-07-36,1677661656,73.95936417579651,2726648,gpu-011,10.1.1.7,73.95936417579651,0,49,0.0039021968841552734
0.0029004190060581765,0.23608768971332209,0.9584026336669922,False,,,50,8cb60_00066,ffc2bee7b29c41e2986d9851a3d2e953,2023-03-01_10-07-37,1677661657,74.9177668094635,2726648,gpu-011,10.1.1.7,74.9177668094635,0,50,0.0039021968841552734
