,1
0,0.477
1,0.5066
2,0.593
3,0.593
4,0.6132
5,0.6392
6,0.6956
7,0.6896
8,0.6946
9,0.6788
10,0.6972
11,0.685
12,0.7066
13,0.696
14,0.7034
15,0.7226
16,0.7296
17,0.7232
18,0.7302
19,0.7362
20,0.7302
21,0.715
22,0.7248
23,0.7456
24,0.7244
25,0.7324
26,0.7508
27,0.759
28,0.7554
29,0.7662
30,0.77
31,0.7652
32,0.7614
33,0.7712
34,0.7736
35,0.7752
36,0.7616
37,0.7582
38,0.76
39,0.7388
40,0.737
41,0.7556
42,0.7544
43,0.7658
44,0.7334
45,0.7746
46,0.7466
47,0.7636
48,0.7748
49,0.7778
50,0.7922
51,0.7706
52,0.8132
53,0.8176
54,0.823
55,0.7998
56,0.8206
57,0.8168
58,0.8096
59,0.8142
60,0.8176
61,0.8078
62,0.8284
63,0.8342
64,0.8396
65,0.8464
66,0.8466
67,0.8446
68,0.8464
69,0.8626
70,0.86
71,0.8668
72,0.8724
73,0.8648
74,0.8436
75,0.8756
76,0.8782
77,0.8874
78,0.891
79,0.8874
80,0.8918
81,0.8928
82,0.8956
83,0.898
84,0.8962
85,0.889
86,0.8922
87,0.8912
88,0.8976
89,0.896
90,0.8964
91,0.8902
92,0.8904
93,0.8812
94,0.888
95,0.89
96,0.8918
97,0.8692
98,0.8936
99,0.8862
100,0.8932
101,0.888
102,0.8934
103,0.8908
104,0.898
105,0.8996
106,0.901
107,0.9086
108,0.9128
109,0.9116
110,0.8878
111,0.9072
112,0.9078
113,0.9084
114,0.9038
115,0.9052
116,0.9102
117,0.909
118,0.9088
119,0.9078
120,0.8982
121,0.9052
122,0.9048
123,0.9108
124,0.9092
125,0.9092
