,1
0,0.49
1,0.49
2,0.49
3,0.49
4,0.49
5,0.49
6,0.49
7,0.49
8,0.49
9,0.49
10,0.49
11,0.49
12,0.49
13,0.49
14,0.49
15,0.49
16,0.49
17,0.49
18,0.48
19,0.47
20,0.46
21,0.46
22,0.45
23,0.47
24,0.53
25,0.56
26,0.6
27,0.6
28,0.59
29,0.6
30,0.58
31,0.61
32,0.59
33,0.58
34,0.59
35,0.57
36,0.58
37,0.59
38,0.59
39,0.56
40,0.57
41,0.6
42,0.59
43,0.59
44,0.6
45,0.61
46,0.59
47,0.6
48,0.59
49,0.6
50,0.6
51,0.59
52,0.56
53,0.56
54,0.6
55,0.65
56,0.61
57,0.63
58,0.61
59,0.64
60,0.64
61,0.63
62,0.62
63,0.64
64,0.64
65,0.65
66,0.64
67,0.62
68,0.62
69,0.62
70,0.63
71,0.62
72,0.63
73,0.63
74,0.63
75,0.63
76,0.63
77,0.63
78,0.63
79,0.63
80,0.63
81,0.63
82,0.63
83,0.63
84,0.63
85,0.63
86,0.64
87,0.64
88,0.64
89,0.64
90,0.64
