,1
0,11.1756751537323
1,10.876274585723877
2,10.786855936050415
3,10.651909351348877
4,10.588611960411072
5,10.567665457725525
6,10.573270082473755
7,10.512134552001953
8,10.280856966972351
9,10.21407961845398
10,10.11201822757721
11,10.112298846244812
12,9.95971405506134
13,9.963978052139282
14,9.931376934051514
15,9.958012580871582
16,9.856735229492188
17,9.805903673171997
18,9.737581610679626
19,9.744471073150635
20,9.756771922111511
21,9.725728392601013
22,9.6969393491745
23,9.707769870758057
24,9.718924760818481
25,9.578687071800232
26,9.58295452594757
27,9.527513265609741
28,9.528653860092163
29,9.50197422504425
30,9.51371455192566
31,9.534975051879883
32,9.566308617591858
33,9.596250414848328
34,9.623589754104614
35,9.655128240585327
36,9.691458106040955
37,9.724488377571106
38,9.75290298461914
39,9.78050982952118
40,9.801411032676697
41,9.780747652053833
42,9.655707001686096
43,9.623846292495728
44,9.51401686668396
45,9.461171746253967
46,9.465290307998657
47,9.426195979118347
48,9.431772947311401
49,9.438512325286865
50,9.441466689109802
51,9.259756922721863
52,8.988166332244873
53,8.966992735862732
54,8.96947956085205
55,8.956214785575867
56,8.963059186935425
57,8.968052864074707
58,8.970459580421448
59,8.967751383781433
60,8.981650590896606
61,9.00258219242096
62,9.025396823883057
63,9.043157696723938
64,9.056721568107605
65,9.058862209320068
66,9.036681771278381
67,8.941154718399048
68,8.94456958770752
69,8.869821548461914
70,8.87085497379303
71,8.856287121772766
72,8.86459743976593
73,8.872702240943909
74,8.75501298904419
75,8.766340374946594
76,8.781856060028076
77,8.801870226860046
78,8.809620380401611
79,8.773231625556946
80,8.776901245117188
81,8.778849840164185
82,8.779732346534729
83,8.778877139091492
84,8.782047510147095
85,8.781787514686584
86,8.790067791938782
87,8.798256874084473
88,8.805905103683472
89,8.78378963470459
90,8.7992023229599
91,8.813830494880676
92,8.825649857521057
93,8.832781672477722
94,8.838152170181274
95,8.841185808181763
96,8.80735445022583
97,8.808956742286682
98,8.810616135597229
99,8.81323528289795
100,8.817301630973816
101,8.809294700622559
102,8.789402842521667
103,8.805852890014648
104,8.826039671897888
105,8.84687352180481
106,8.86510694026947
107,8.737278819084167
108,8.739375472068787
109,8.742564916610718
110,8.743041753768921
111,8.664125442504883
112,8.667161345481873
113,8.618395924568176
114,8.630281567573547
115,8.650105834007263
116,8.668798089027405
117,8.683961033821106
118,8.535030722618103
119,8.556835055351257
120,8.57354998588562
121,8.5866938829422
122,8.59233808517456
123,8.59725272655487
124,8.613542914390564
125,8.63661539554596
126,8.640596508979797
127,8.617663264274597
128,8.629754900932312
129,8.636553168296814
130,8.640880107879639
131,8.638793587684631
132,8.65945053100586
133,8.672017097473145
134,8.685768604278564
135,8.70087480545044
136,8.708497643470764
137,8.688330888748169
138,8.689462065696716
139,8.699384927749634
140,8.722245573997498
141,8.7475825548172
142,8.769379496574402
143,8.78458309173584
144,8.794487118721008
145,8.78638482093811
146,8.631901383399963
147,8.644927263259888
148,8.620765447616577
149,8.624541282653809
150,8.632209658622742
151,8.571375608444214
152,8.528962135314941
153,8.526687502861023
154,8.529185771942139
155,8.531521320343018
156,8.534534573554993
157,8.534499526023865
158,8.535783886909485
159,8.542401432991028
160,8.548654794692993
161,8.555001854896545
162,8.533674001693726
163,8.51197063922882
164,8.51606273651123
165,8.518692374229431
166,8.517634391784668
167,8.387766361236572
168,8.328487157821655
169,8.333500027656555
170,8.336588382720947
171,8.339403748512268
172,8.34370505809784
173,8.33794629573822
174,8.348866701126099
175,8.36128580570221
176,8.30526316165924
177,8.312580347061157
178,8.312156915664673
179,8.215112447738647
180,8.162282943725586
181,8.177489519119263
182,8.209123253822327
183,8.159156918525696
184,8.1720609664917
185,8.176746726036072
186,8.18415355682373
187,8.200518012046814
188,8.216483354568481
189,8.267080783843994
190,8.358600854873657
191,8.398149251937866
192,8.394428253173828
193,8.387141466140747
194,8.40007734298706
195,8.417623162269592
196,8.429219603538513
197,8.44516932964325
198,8.465057849884033
199,8.482603073120117
200,8.491219401359558
201,8.476496696472168
202,8.478635668754578
203,8.49193012714386
204,8.498530983924866
205,8.506741166114807
206,8.509898781776428
207,8.49462354183197
208,8.500880002975464
209,8.46583378314972
210,8.482471823692322
211,8.49277150630951
212,8.44251823425293
213,8.449420809745789
214,8.43988811969757
215,8.44494116306305
216,8.444452285766602
217,8.282981634140015
218,8.198012113571167
219,8.189198613166809
220,8.20353388786316
221,8.21117389202118
222,8.217720031738281
223,8.22458803653717
224,8.231265783309937
225,8.23110044002533
226,8.27179217338562
227,8.280749201774597
228,8.276912212371826
229,8.296467661857605
230,8.363938212394714
231,8.363279819488525
232,8.380069732666016
233,8.35494840145111
234,8.36921739578247
235,8.393884062767029
236,8.406914591789246
237,8.415383338928223
238,8.43027400970459
239,8.45890498161316
240,8.469370365142822
241,8.47335422039032
242,8.380537271499634
243,8.396958708763123
244,8.39421021938324
245,8.420625805854797
246,8.453401803970337
247,8.490737438201904
248,8.34174931049347
249,8.37338674068451
250,8.412918329238892
251,8.446394801139832
252,8.393969774246216
253,8.418348908424377
254,8.43627667427063
255,8.452183842658997
256,8.433788657188416
257,8.440419316291809
258,8.458786010742188
259,8.468480587005615
260,8.501571655273438
261,8.519551515579224
262,8.53969955444336
263,8.57081162929535
264,8.545444011688232
265,8.584250926971436
266,8.60521376132965
267,8.625016808509827
268,8.655466079711914
269,8.6851167678833
270,8.726385474205017
271,8.7476966381073
272,8.754631876945496
273,8.724955201148987
274,8.739235162734985
275,8.768812775611877
276,8.785166025161743
277,8.809659481048584
278,8.864478945732117
279,8.89400601387024
280,8.892923474311829
281,8.89036512374878
282,8.937705159187317
283,8.958821535110474
284,8.967206001281738
285,8.955092430114746
286,8.983205437660217
287,8.999820232391357
288,9.012121438980103
289,9.011035323143005
290,9.005706787109375
291,9.04459547996521
292,9.055817246437073
293,9.067325353622437
294,9.08396589756012
295,9.08368182182312
296,9.092550873756409
297,9.07564389705658
298,9.10348129272461
299,9.124730467796326
300,9.13620638847351
301,9.108389735221863
302,9.119150280952454
303,9.14778184890747
304,9.155061721801758
305,9.077473878860474
306,9.089587092399597
307,9.082031726837158
308,9.097772479057312
309,9.099924087524414
310,9.103087782859802
311,9.010863065719604
312,9.057637691497803
313,9.07887053489685
314,9.10154914855957
315,9.1123046875
316,9.09720516204834
317,9.083604335784912
318,9.090583324432373
319,9.014357686042786
320,9.027387380599976
321,9.027563333511353
322,9.067917108535767
323,9.090223789215088
324,9.111822843551636
325,9.142345666885376
326,9.16385567188263
327,9.151773691177368
328,9.177259802818298
329,9.194180965423584
330,9.212700009346008
331,9.217796206474304
332,9.232039332389832
333,9.240925908088684
334,9.26006269454956
335,9.252207159996033
336,9.25013530254364
337,9.257829189300537
338,9.27206540107727
339,9.337893843650818
340,9.348150968551636
341,9.360312223434448
342,9.375742435455322
343,9.385955691337585
344,9.387658953666687
345,9.401494026184082
346,9.429065465927124
347,9.457129836082458
348,9.479143381118774
349,9.538368821144104
350,9.5433030128479
351,9.550623059272766
352,9.557828187942505
353,9.565263986587524
354,9.576617956161499
355,9.587953686714172
356,9.570618033409119
357,9.452240824699402
358,9.455523133277893
359,9.489719867706299
360,9.496792554855347
361,9.503391861915588
362,9.517404317855835
363,9.526931405067444
364,9.536837339401245
365,9.54863178730011
366,9.56849730014801
367,9.596383213996887
368,9.624963879585266
