,1
0,0.6568193435668945
1,0.1533588021993637
2,0.07016455382108688
3,0.0655023381114006
4,0.06750728189945221
5,0.08363424241542816
6,0.08509296178817749
7,0.08622084558010101
8,0.0875706821680069
9,0.08906064182519913
10,0.023515982553362846
11,0.022298559546470642
12,0.02692999877035618
13,0.030283009633421898
14,0.03188776969909668
15,0.03286229074001312
16,0.03420928865671158
17,0.0151850376278162
18,0.024861890822649002
19,0.042794521898031235
20,0.03297020494937897
21,0.03421211615204811
22,0.019771313294768333
23,0.02144465036690235
24,0.020686835050582886
25,0.017945952713489532
26,0.017951034009456635
27,0.01595563255250454
28,0.014430558308959007
29,0.013624146580696106
30,0.012268747203052044
31,0.01303324569016695
32,0.012998184189200401
33,0.014105069451034069
34,0.011762717738747597
35,0.015774108469486237
36,0.01789994351565838
37,0.01701689139008522
38,0.020222874358296394
39,0.0179750956594944
40,0.021460171788930893
41,0.018542373552918434
42,0.017792241647839546
43,0.018026504665613174
44,0.01721733994781971
45,0.016522301360964775
46,0.016085173934698105
47,0.01531529426574707
48,0.015228880569338799
49,0.014445440843701363
50,0.014009428210556507
51,0.013915198855102062
52,0.01397145725786686
53,0.013602426275610924
54,0.01397867314517498
55,0.017227476462721825
56,0.0198251623660326
57,0.0183990728110075
58,0.015284260734915733
59,0.011408515274524689
60,0.013782982714474201
