,1
0,0.6412401795387268
1,0.1535123884677887
2,0.12465058267116547
3,0.14308996498584747
4,0.16101261973381042
5,0.1666218787431717
6,0.17740802466869354
7,0.14033450186252594
8,0.2025895118713379
9,0.1846018135547638
10,0.2206864356994629
11,0.24776232242584229
12,0.2762579321861267
13,0.2932177782058716
14,0.30364227294921875
15,0.33368590474128723
16,0.2206495702266693
17,0.24925664067268372
18,0.15863335132598877
19,0.16868022084236145
20,0.15432193875312805
21,0.16974681615829468
22,0.18302321434020996
23,0.18801362812519073
24,0.208531454205513
25,0.23901095986366272
26,0.24078908562660217
27,0.23557603359222412
28,0.2535514831542969
29,0.24904665350914001
30,0.23095007240772247
31,0.229984849691391
32,0.23603388667106628
33,0.1869426816701889
34,0.18898797035217285
35,0.18879343569278717
36,0.23696088790893555
37,0.22414450347423553
38,0.24706478416919708
39,0.24323514103889465
40,0.24336330592632294
41,0.2094409167766571
42,0.21084396541118622
43,0.2246488630771637
44,0.2615496814250946
45,0.2641923427581787
46,0.27566879987716675
47,0.2852429747581482
48,0.28574639558792114
49,0.29963603615760803
50,0.31681594252586365
51,0.3220096528530121
52,0.32142916321754456
53,0.11411130428314209
54,0.10374628007411957
55,0.10348000377416611
56,0.1071900874376297
57,0.12231123447418213
58,0.10932426154613495
59,0.10028226673603058
60,0.10800206661224365
61,0.11523403227329254
62,0.10949684679508209
63,0.10150168091058731
64,0.09564037621021271
65,0.10256944596767426
66,0.09959030151367188
67,0.11960913985967636
68,0.10321378707885742
69,0.08373896777629852
70,0.10100295394659042
71,0.09506523609161377
72,0.09462465345859528
73,0.09401531517505646
74,0.10639794170856476
75,0.10832779109477997
76,0.1027771607041359
77,0.09778730571269989
78,0.09974981844425201
79,0.10394851118326187
80,0.1085180789232254
