,1
0,0.49
1,0.695
2,0.81
3,0.81
4,0.815
5,0.815
6,0.815
7,0.81
8,0.81
9,0.8
10,0.805
11,0.815
12,0.815
13,0.81
14,0.81
15,0.81
16,0.825
17,0.81
18,0.815
19,0.82
20,0.805
21,0.805
22,0.795
23,0.8
24,0.795
25,0.785
26,0.79
27,0.79
28,0.78
29,0.78
30,0.765
31,0.76
32,0.755
33,0.755
34,0.75
35,0.75
36,0.75
37,0.76
38,0.75
39,0.755
40,0.76
41,0.755
42,0.755
43,0.755
44,0.76
45,0.76
46,0.76
47,0.76
48,0.76
49,0.76
50,0.76
51,0.76
52,0.76
53,0.76
54,0.76
55,0.76
56,0.76
57,0.76
58,0.76
59,0.755
60,0.755
61,0.755
62,0.755
63,0.76
64,0.76
65,0.76
66,0.76
67,0.76
68,0.76
69,0.755
70,0.76
71,0.76
72,0.76
73,0.76
74,0.76
75,0.755
76,0.76
77,0.76
78,0.76
79,0.765
80,0.77
