,1
0,0.1210762331838565
1,0.1210762331838565
2,0.1210762331838565
3,0.1210762331838565
4,0.1210762331838565
5,0.1210762331838565
6,0.1210762331838565
7,0.1210762331838565
8,0.1210762331838565
9,0.1210762331838565
10,0.1210762331838565
11,0.1210762331838565
12,0.1210762331838565
13,0.1210762331838565
14,0.1210762331838565
15,0.1210762331838565
16,0.1210762331838565
17,0.1210762331838565
18,0.1210762331838565
19,0.1210762331838565
20,0.1210762331838565
21,0.1210762331838565
22,0.1210762331838565
23,0.1210762331838565
24,0.1210762331838565
25,0.1210762331838565
26,0.1210762331838565
27,0.1210762331838565
28,0.1210762331838565
29,0.1210762331838565
30,0.1210762331838565
31,0.1210762331838565
32,0.1210762331838565
33,0.356751370204285
34,0.3602391629297459
35,0.36522172396611857
36,0.3726955655206776
37,0.38365719980069757
38,0.4025909317389138
39,0.44245142002989535
40,0.4479322371699053
41,0.45540607872446437
42,0.46736422521175885
43,0.4718485301444943
44,0.4743398106626806
45,0.49028400597907323
46,0.5002491280518186
47,0.5321375186846039
48,0.5296462381664175
49,0.5391131041355257
50,0.5540607872446437
51,0.5555555555555556
52,0.5565520677628301
53,0.5615346287992028
54,0.5809666168410563
55,0.6063776781265571
56,0.6297957149975087
57,0.6786248131539612
58,0.6576980568011959
59,0.7075236671649228
60,0.7100149476831091
61,0.70254110612855
62,0.7075236671649228
63,0.70254110612855
64,0.7115097159940209
65,0.7140009965122073
66,0.7224713502740409
67,0.7229696063776782
68,0.7164922770303936
69,0.7314399601395117
70,0.7299451918285998
71,0.7284504235176881
72,0.7294469357249627
73,0.7244643746885899
74,0.7229696063776782
75,0.726457399103139
76,0.7334329845540608
77,0.7334329845540608
78,0.737419033383159
79,0.7498754359740907
80,0.7528649725959143
81,0.752366716492277
82,0.7613353263577479
83,0.7603388141504733
84,0.7558545092177379
85,0.759840558046836
86,0.7613353263577479
87,0.757847533632287
88,0.7583457897359243
89,0.7583457897359243
90,0.7583457897359243
91,0.7588440458395616
92,0.7623318385650224
93,0.763328350772297
94,0.7658196312904834
95,0.7638266068759342
96,0.7713004484304933
97,0.7742899850523169
98,0.7752864972595914
99,0.770802192326856
100,0.772795216741405
101,0.772795216741405
102,0.7752864972595914
103,0.772795216741405
104,0.776283009466866
105,0.7792725460886896
106,0.776283009466866
107,0.7772795216741405
108,0.7847533632286996
109,0.7832585949177877
110,0.7877428998505231
111,0.7767812655705032
112,0.7912306925759841
113,0.7797708021923269
114,0.7847533632286996
115,0.7867463876432487
116,0.7882411559541604
117,0.7877428998505231
118,0.783756851021425
119,0.7912306925759841
120,0.7892376681614349
121,0.7907324364723468
122,0.7917289486796213
123,0.7907324364723468
124,0.7962132536123567
125,0.7932237169905332
126,0.7977080219232685
127,0.8011958146487295
128,0.8016940707523668
129,0.8011958146487295
130,0.802192326856004
131,0.8051818634778276
132,0.8066766317887394
133,0.804185351270553
134,0.8026905829596412
135,0.8026905829596412
136,0.8026905829596412
137,0.8081714000996513
138,0.804185351270553
139,0.8086696562032885
140,0.8071748878923767
141,0.8016940707523668
142,0.8031888390632785
143,0.7987045341305431
144,0.794718485301445
145,0.7982062780269058
146,0.8006975585450922
147,0.7987045341305431
148,0.7997010463378177
149,0.8001993024414549
150,0.8056801195814649
151,0.8056801195814649
152,0.8046836073741903
153,0.8051818634778276
154,0.8061783756851021
155,0.8086696562032885
156,0.8066766317887394
157,0.8086696562032885
158,0.8081714000996513
159,0.817140009965122
160,0.8161434977578476
161,0.8176382660687593
162,0.820627802690583
163,0.8236173393124065
164,0.8231190832087693
165,0.8226208271051321
166,0.8156452416542103
167,0.820627802690583
168,0.8216243148978575
169,0.8211260587942202
170,0.8300946686596911
171,0.8231190832087693
172,0.8310911808669657
173,0.8315894369706028
174,0.8290981564524166
175,0.8295964125560538
176,0.833582461385152
177,0.8360737419033383
178,0.8350772296960638
179,0.8375685102142502
180,0.8405580468360737
181,0.8415545590433483
182,0.8405580468360737
183,0.8420528151469856
184,0.8450423517688092
185,0.8440458395615347
186,0.8470353761833582
187,0.84853014449427
188,0.8515196811160937
189,0.8490284005979073
190,0.8475336322869955
191,0.8445440956651719
192,0.8460388639760837
193,0.8460388639760837
194,0.8450423517688092
195,0.8480318883906328
196,0.8445440956651719
197,0.8470353761833582
198,0.8470353761833582
199,0.8415545590433483
200,0.8435475834578974
201,0.8420528151469856
202,0.8465371200797209
203,0.8460388639760837
204,0.8430493273542601
205,0.8480318883906328
206,0.8475336322869955
207,0.8475336322869955
208,0.8475336322869955
209,0.8455406078724464
210,0.8460388639760837
211,0.8430493273542601
212,0.8430493273542601
213,0.84853014449427
214,0.8440458395615347
215,0.8470353761833582
216,0.8475336322869955
217,0.84853014449427
218,0.8470353761833582
219,0.8455406078724464
220,0.8475336322869955
221,0.8445440956651719
222,0.8480318883906328
223,0.8465371200797209
224,0.8480318883906328
225,0.8495266567015446
226,0.8505231689088192
227,0.8495266567015446
228,0.8525161933233683
229,0.8515196811160937
230,0.8530144494270054
231,0.8495266567015446
232,0.8490284005979073
233,0.8525161933233683
234,0.8560039860488291
235,0.8565022421524664
236,0.85401096163428
237,0.8579970104633782
238,0.8560039860488291
239,0.8584952665670155
240,0.8545092177379173
241,0.8560039860488291
242,0.841056302939711
243,0.8565022421524664
244,0.8505231689088192
245,0.8510214250124564
246,0.8584952665670155
247,0.8550074738415545
248,0.8525161933233683
249,0.8555057299451918
250,0.85401096163428
251,0.8560039860488291
252,0.8584952665670155
253,0.8550074738415545
254,0.8579970104633782
255,0.8565022421524664
256,0.8565022421524664
257,0.85949177877429
258,0.8584952665670155
259,0.8599900348779272
260,0.8599900348779272
261,0.8604882909815645
262,0.8624813153961136
263,0.8619830592924763
264,0.8634778276033881
265,0.861484803188839
266,0.8654708520179372
267,0.8624813153961136
268,0.8649725959143
269,0.8649725959143
270,0.8679621325361235
271,0.8674638764324863
272,0.8674638764324863
273,0.8694569008470354
274,0.8634778276033881
275,0.8674638764324863
276,0.8644743398106627
277,0.8629795714997509
278,0.8664673642252118
279,0.8599900348779272
280,0.8574987543597409
281,0.8495266567015446
282,0.85401096163428
283,0.8535127055306427
284,0.8545092177379173
285,0.8579970104633782
286,0.85401096163428
287,0.85401096163428
288,0.8555057299451918
289,0.8589935226706528
290,0.8570004982561036
291,0.8599900348779272
292,0.8624813153961136
293,0.8624813153961136
294,0.8629795714997509
295,0.8654708520179372
296,0.8639760837070254
297,0.8659691081215745
298,0.8619830592924763
299,0.8644743398106627
300,0.8629795714997509
301,0.8654708520179372
302,0.861484803188839
303,0.8649725959143
304,0.866965620328849
305,0.8664673642252118
306,0.8649725959143
307,0.8644743398106627
308,0.8634778276033881
309,0.8629795714997509
310,0.8674638764324863
311,0.8604882909815645
312,0.8555057299451918
313,0.8644743398106627
314,0.8684603886397608
315,0.8659691081215745
316,0.8624813153961136
317,0.8689586447433981
318,0.8689586447433981
319,0.8664673642252118
320,0.8679621325361235
321,0.8679621325361235
322,0.8734429496761336
323,0.8704534130543099
324,0.8734429496761336
325,0.8699551569506726
326,0.8664673642252118
327,0.8704534130543099
328,0.8729446935724963
329,0.874439461883408
330,0.8714499252615845
331,0.8714499252615845
332,0.8714499252615845
333,0.8719481813652217
334,0.8734429496761336
335,0.8719481813652217
336,0.8754359740906826
337,0.872446437468859
338,0.8714499252615845
339,0.874439461883408
340,0.8719481813652217
341,0.874439461883408
342,0.8739412057797707
343,0.874439461883408
344,0.8754359740906826
345,0.8769307424015944
346,0.8739412057797707
347,0.8769307424015944
348,0.8764324862979571
349,0.8769307424015944
