,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,2.2550413608551025,2.2128732204437256,2.239421129226685,2.229357957839966,2.2342782020568848,2.2467470169067383,2.2174229621887207,2.2099452018737797,2.268887758255005,2.2248597145080566,2.230252265930176,2.2392385005950928,2.2114598751068115,2.2473304271698,2.2115650177001958,2.23938536643982,2.218421220779419,2.194629907608032,2.2297580242156982,2.23586368560791,2.220475912094116,2.26106858253479,2.215550184249878,2.2219672203063965,2.2047905921936035,2.2351465225219727,2.2558300495147705,2.2443809509277344,2.214627981185913,2.2574195861816406,2.253782272338867,2.241049766540528,2.2039613723754883,2.2257039546966557,2.245524644851685,2.2026185989379883,2.2319495677948,2.229628562927246,2.2462875843048096,2.2578580379486084,2.226289987564087,2.221128225326538,2.2526204586029053,2.262997627258301,2.226365327835083,2.241732358932495,2.219583749771118,2.2167580127716064,2.1846773624420166,2.1970224380493164
1,2.269516706466675,2.22649359703064,2.253356456756592,2.2326247692108154,2.2395687103271484,2.272876739501953,2.242886781692505,2.2105207443237305,2.280517816543579,2.237748861312866,2.241647958755493,2.249584913253784,2.2249844074249268,2.274024724960327,2.236783266067505,2.260658264160156,2.23142409324646,2.208214044570923,2.234946012496948,2.2418932914733887,2.230637788772583,2.2852818965911865,2.237356662750244,2.2330002784729004,2.2019481658935547,2.2580952644348145,2.274256944656372,2.263418436050415,2.236152172088623,2.2767603397369385,2.261430501937866,2.263270616531372,2.221502780914306,2.2375409603118896,2.2369558811187744,2.220742702484131,2.2314021587371826,2.2539429664611816,2.2620551586151123,2.281895399093628,2.245310544967652,2.232252836227417,2.278212308883667,2.2577059268951416,2.235530376434326,2.26495623588562,2.2233221530914307,2.2238574028015137,2.1950626373291016,2.2092318534851074
2,2.3150525093078613,2.2406184673309326,2.268233060836792,2.251973390579224,2.250847816467285,2.295119524002075,2.2998085021972656,2.2281460762023926,2.2996468544006348,2.252380847930908,2.265068769454956,2.255451202392578,2.234748125076294,2.333492994308472,2.252254009246826,2.278806447982788,2.279534101486206,2.2323484420776367,2.2535133361816406,2.276142120361328,2.2492191791534424,2.320793628692627,2.252396583557129,2.2753124237060547,2.2276318073272705,2.317129373550415,2.327282428741455,2.27058219909668,2.259643077850342,2.326987266540528,2.276169776916504,2.272491216659546,2.2303237915039062,2.239319324493408,2.260845422744751,2.236431360244751,2.2669029235839844,2.2669460773468018,2.2806499004364014,2.29461932182312,2.263802528381348,2.2421140670776367,2.2989954948425293,2.266868352890014,2.2460553646087646,2.325263977050781,2.2282752990722656,2.2485952377319336,2.2367711067199707,2.215622901916504
3,2.343019962310791,2.2562096118927,2.280819892883301,2.268385887145996,2.26910400390625,2.3508687019348145,2.3049933910369877,2.264812469482422,2.3180742263793945,2.259950637817383,2.2917912006378174,2.278395175933838,2.2340729236602783,2.3477745056152344,2.2893078327178955,2.2819364070892334,2.3009402751922607,2.2849812507629395,2.2604799270629883,2.299629211425781,2.287975549697876,2.3334953784942627,2.2967753410339355,2.298216819763184,2.242628574371338,2.331693649291992,2.399296283721924,2.2866673469543457,2.273479461669922,2.352520227432251,2.28293251991272,2.283662796020508,2.240926504135132,2.248420238494873,2.2940866947174072,2.2714619636535645,2.322816133499145,2.318854808807373,2.293297052383423,2.2926342487335205,2.30288028717041,2.256359815597534,2.311183452606201,2.2849133014678955,2.2562568187713623,2.341615676879883,2.260494947433472,2.264760732650757,2.296729803085327,2.234731435775757
4,2.348658561706543,2.2917640209198,2.3186442852020264,2.303030014038086,2.3099331855773926,2.35453462600708,2.3241100311279297,2.272219181060791,2.3562798500061035,2.2623791694641118,2.297208070755005,2.2869977951049805,2.2500388622283936,2.3435986042022705,2.3438940048217773,2.305015563964844,2.307781934738159,2.348259925842285,2.300300121307373,2.296116590499878,2.299335241317749,2.3307552337646484,2.3058714866638184,2.333073616027832,2.242135524749756,2.325401544570923,2.4679172039031982,2.303968667984009,2.3046531677246094,2.367661714553833,2.3125853538513184,2.298712968826294,2.249302864074707,2.2610886096954346,2.333937406539917,2.313698530197144,2.3279366493225098,2.3833775520324707,2.2907586097717285,2.282955408096313,2.3059682846069336,2.267821788787842,2.3067333698272705,2.306956052780152,2.2711188793182373,2.39307713508606,2.3045449256896973,2.3042702674865723,2.3084146976470947,2.2749552726745605
5,2.3389699459075928,2.3024120330810547,2.326214075088501,2.305931568145752,2.3177378177642822,2.292022466659546,2.3272593021392822,2.27113676071167,2.3636157512664795,2.283735990524292,2.291045665740967,2.2881669998168945,2.261775255203247,2.227747917175293,2.3555171489715576,2.3022584915161133,2.349029541015625,2.37674617767334,2.171877145767212,2.2029850482940674,2.296616792678833,2.324721097946167,2.302974939346313,2.337557554244995,2.2642781734466557,2.2261037826538086,2.474061727523804,2.3108339309692383,2.317034244537353,2.4110169410705566,2.3102238178253174,2.2986738681793213,2.2500338554382324,2.277975559234619,2.369615077972412,2.3144371509552,2.357308149337769,2.3787946701049805,2.293376922607422,2.210059404373169,2.31279730796814,2.2662675380706787,2.227976083755493,2.3037612438201904,2.304139852523804,2.390760660171509,2.223217010498047,2.2076525688171387,2.3033409118652344,2.274991750717163
6,2.276493549346924,2.316221237182617,2.349414587020874,2.3268158435821533,2.327566623687744,2.274044752120972,2.243968725204468,2.142707586288452,2.3612728118896484,2.3035426139831543,2.1843714714050293,2.3095149993896484,2.294893264770508,2.2206056118011475,2.351196050643921,2.3198959827423096,2.254788398742676,2.268726587295532,2.178802490234375,2.2189292907714844,2.3274831771850586,2.224680662155152,2.324884414672852,2.340407371520996,2.1599812507629395,2.217325210571289,2.458702325820923,2.3257174491882324,2.216133117675781,2.444352626800537,2.300854206085205,2.2885820865631104,2.270339012145996,2.278741836547852,2.358452081680298,2.3173439502716064,2.286452293395996,2.374642372131348,2.2883808612823486,2.22872257232666,2.3032772541046143,2.148144006729126,2.227978467941284,2.3003108501434326,2.303685188293457,2.315507173538208,2.2235145568847656,2.205576181411743,2.169395685195923,2.1356425285339355
7,2.2549707889556885,2.3129940032958984,2.2564408779144287,2.325193405151367,2.2219462394714355,2.2982711791992188,2.231872081756592,2.0552220344543457,2.295624256134033,2.1884493827819824,2.19963812828064,2.343519687652588,2.2933521270751958,2.2153892517089844,2.364322662353516,2.21384334564209,2.267788887023926,2.302403211593628,2.1669130325317383,2.228099822998047,2.344352960586548,2.229774713516236,2.331021308898926,2.2399086952209477,2.168211936950684,2.2108962535858154,2.504842758178711,2.343761920928955,2.229743242263794,2.3996267318725586,2.29766583442688,2.305884599685669,2.12624454498291,2.276181221008301,2.344545602798462,2.3111400604248047,2.253460645675659,2.274220943450928,2.3029234409332275,2.225001573562622,2.316765069961548,2.132921934127808,2.254671812057495,2.2049503326416016,2.2984883785247803,2.297515869140625,2.219393730163574,2.1977288722991943,2.0797665119171143,2.1307265758514404
8,2.2581627368927,2.2116003036499023,2.206099510192871,2.334388732910156,2.203277111053467,2.341341257095337,2.205268859863281,2.0697567462921143,2.2970781326293945,2.171574115753174,2.128474473953247,2.21168065071106,2.2975075244903564,2.205418109893799,2.255722522735596,2.190967798233032,2.3097405433654785,2.251309633255005,2.183723926544189,2.113295316696167,2.3395276069641118,2.260446786880493,2.3601174354553223,2.2198188304901123,2.1960368156433105,2.205051898956299,2.441069364547729,2.238332986831665,2.2417235374450684,2.372445821762085,2.311239242553711,2.326180458068848,2.137535810470581,2.2827258110046387,2.3694939613342285,2.32763409614563,2.2401554584503174,2.2567474842071533,2.2072560787200928,2.22521710395813,2.3320798873901367,2.1388978958129883,2.181191682815552,2.2239065170288086,2.12755823135376,2.2692482471466064,2.2074689865112305,2.227769374847412,2.045548915863037,2.119696617126465
9,2.2640316486358643,2.216726064682007,2.161686897277832,2.209653615951538,2.23401951789856,2.385143280029297,2.1188063621521,2.134690761566162,2.2982778549194336,2.143260717391968,2.108790874481201,2.238685846328736,2.307819604873657,2.2366762161254883,2.2167742252349854,2.1852214336395264,2.282562017440796,2.225359439849853,2.163243770599365,2.128418207168579,2.347768783569336,2.305593729019165,2.371038913726806,2.1471052169799805,2.183980226516724,2.214060544967652,2.433398962020874,2.1622567176818848,2.268925428390503,2.359365463256836,2.30859637260437,2.2203729152679443,2.1533989906311035,2.2979395389556885,2.36250901222229,2.3409857749938965,2.259265422821045,2.22431755065918,2.2176544666290283,2.227901697158813,2.3282058238983154,2.157025098800659,2.201730728149414,2.2361416816711426,2.131266593933105,2.2564914226531982,2.20345401763916,2.2361738681793213,2.012479066848755,2.143878936767578
10,2.288165330886841,2.2061593532562256,2.184359073638916,2.2101073265075684,2.2317087650299072,2.33693790435791,2.0488240718841557,2.144256830215454,2.308518409729004,2.147273063659668,2.11562442779541,2.155913591384888,2.1581718921661377,2.243332862854004,2.2303409576416016,2.208462238311768,2.2723491191864014,2.207714080810547,2.175637006759644,2.0968189239501958,2.376157283782959,2.2080533504486084,2.2405025959014893,2.1868579387664795,2.1744964122772217,2.121418237686157,2.411933422088623,2.1923458576202397,2.266117811203003,2.367321729660034,2.310830593109131,2.1222362518310547,2.1410973072052,2.314430952072144,2.376661539077759,2.360558032989502,2.2919609546661377,2.1604764461517334,2.246299266815185,2.2529871463775635,2.234468936920166,2.1609408855438232,2.214431047439575,2.228607654571533,2.153128862380981,2.15743088722229,2.23401403427124,2.225440740585327,2.014010190963745,2.1540398597717285
11,2.311023712158203,2.221269130706787,2.225153923034668,2.1467745304107666,2.2455787658691406,2.325716018676758,2.002429962158203,2.1543922424316406,2.2210769653320312,2.1632285118103027,2.129923820495605,2.1567721366882324,2.1433534622192383,2.2561466693878174,2.2505338191986084,2.1208527088165283,2.2990639209747314,2.236569404602051,2.199357748031616,2.0120034217834477,2.3923580646514893,2.2465474605560303,2.2420008182525635,2.195136070251465,2.0951857566833496,2.152296304702759,2.376788854598999,2.209429979324341,2.171139717102051,2.3807332515716557,2.33230972290039,2.131350517272949,2.0536670684814453,2.332830905914306,2.380731105804444,2.2210612297058105,2.287675380706787,2.1704158782958984,2.2474288940429688,2.2724320888519287,2.237151861190796,2.172455072402954,2.2137811183929443,2.233815193176269,2.1762235164642334,2.1518566608428955,2.167297124862671,2.2554070949554443,2.0124828815460205,2.1703543663024902
12,2.2556307315826416,2.227921724319458,2.2233657836914062,2.153627395629883,2.2550032138824463,2.324993848800659,2.008432626724243,2.1826305389404297,2.187939167022705,2.173045873641968,2.1335175037384038,2.171406984329224,2.154828786849976,2.263089418411255,2.18105697631836,2.1150331497192383,2.332895517349243,2.225073337554932,2.1937050819396973,2.020522356033325,2.227735042572021,2.2483513355255127,2.2558610439300537,2.2103774547576904,2.065039873123169,2.191331386566162,2.301663637161255,2.2551770210266118,2.1601216793060303,2.4094624519348145,2.345175266265869,2.164928913116455,2.020402431488037,2.3357269763946533,2.383725881576538,2.2291064262390137,2.3018572330474854,2.21521520614624,2.2623236179351807,2.2816646099090576,2.145659685134888,2.193590879440308,2.208413600921631,2.1425440311431885,2.07741117477417,2.155608654022217,2.180978536605835,2.128092050552368,2.0262818336486816,2.172358751296997
13,2.2441346645355225,2.225640058517456,2.239325523376465,2.078321695327759,2.255234241485596,2.2821948528289795,2.0326144695281982,2.186464548110962,2.1996333599090576,2.1706268787384038,2.148045539855957,2.2075140476226807,2.066866159439087,2.170719861984253,2.174058437347412,2.120796203613281,2.332625150680542,2.219444274902344,2.1883065700531006,2.0388143062591557,2.2058470249176025,2.2357547283172607,2.144299268722534,2.1381678581237797,2.072361707687378,2.20119857788086,2.266726493835449,2.263078212738037,2.1330811977386475,2.366924524307251,2.216324806213379,2.201910972595215,2.0169663429260254,2.354809522628784,2.278009414672852,2.255346775054932,2.2207930088043213,2.278204917907715,2.2685821056365967,2.283597946166992,2.0509822368621826,2.20979380607605,2.2249929904937744,2.163264513015747,2.0567190647125244,2.0623273849487305,2.1199355125427246,2.025419235229492,2.016462564468384,2.2011165618896484
14,2.267892360687256,2.237469434738159,2.273481130599976,2.085495948791504,2.284252882003784,2.233295440673828,2.047029972076416,2.2069482803344727,2.2047622203826904,2.1928799152374268,2.1516788005828857,2.119866371154785,2.0639514923095703,2.187899351119995,2.161306381225586,2.134382486343384,2.315016031265259,2.1170575618743896,2.056711435317993,2.059654474258423,2.2064547538757324,2.137676954269409,2.150575637817383,2.181041717529297,1.974531292915344,2.198951244354248,2.2283668518066406,2.266625165939331,2.0443522930145264,2.281019926071167,2.2129359245300293,2.2078604698181152,2.0197486877441406,2.229213237762451,2.283545017242432,2.170730829238892,2.134743452072144,2.273911952972412,2.280280113220215,2.182265281677246,2.0579776763916016,2.226443290710449,2.1370656490325928,2.1646175384521484,2.049522399902344,2.065514326095581,2.1088383197784424,2.0309770107269287,2.024444103240967,2.1095330715179443
15,2.287745475769043,2.25382924079895,2.263442039489746,2.063131332397461,2.3072385787963867,2.2348217964172363,2.0694408416748047,2.2302420139312744,2.213470935821533,2.1943509578704834,2.1674087047576904,2.1113269329071045,2.027554512023926,2.231029987335205,2.159587860107422,2.1416170597076416,2.2011613845825195,2.0628926753997803,2.07119369506836,1.9616076946258545,2.0502631664276123,2.1264655590057373,2.112699508666992,2.197723150253296,2.001420259475708,2.103905200958252,2.198054313659668,2.197364330291748,2.048947095870972,2.2888052463531494,2.2102627754211426,2.24045205116272,2.01892614364624,2.210956335067749,2.218621730804444,2.167344093322754,2.0892319679260254,2.2613449096679688,2.277857780456543,2.101966619491577,2.059080123901367,2.220390796661377,2.1363790035247803,2.169993162155152,2.059132575988769,2.0694737434387207,2.131875514984131,2.0614984035491943,2.0139501094818115,2.0157766342163086
16,2.2926793098449707,2.1118807792663574,2.283853054046631,1.999831199645996,2.318377017974853,2.250380277633667,2.0627100467681885,2.145465135574341,2.2129154205322266,2.0974762439727783,2.2012267112731934,2.130952835083008,2.044806718826294,2.1913065910339355,2.169861316680908,2.078902006149292,2.105266094207764,1.935181975364685,1.9801456928253172,1.9652937650680544,2.034250497817993,2.139954805374145,2.11069917678833,2.221040725708008,2.0068159103393555,1.9598528146743772,2.201424360275269,2.166446685791016,2.070763111114502,2.219470500946045,2.20565128326416,2.291091203689575,1.912047266960144,2.206408262252808,2.1268789768218994,2.09719467163086,2.129344701766968,2.2576470375061035,2.178544282913208,2.085334062576294,2.0738468170166016,2.1229782104492188,2.136248826980591,2.17464280128479,2.0555927753448486,2.0889594554901123,2.153217315673828,2.0856146812438965,2.006031274795532,2.0267443656921387
