,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,3.883494019508362,3.3953404426574707,4.464381814002991,4.315750360488892,4.5290350914001465,4.929312229156494,3.298836350440979,3.871645927429199,6.48660683631897,3.4795905351638794,4.442959547042847,4.853869557380676,5.848723649978638,3.656711220741272,5.044928789138794,4.474340319633484,3.64685595035553,4.582965016365051,4.220877408981323,4.599915623664856,3.1256033182144165,4.164146065711975,3.618620276451111,3.688116431236267,3.5607320070266724,4.292463064193726,3.322950601577759,3.99611246585846,6.199944972991943,5.665539860725403,5.381221890449524,4.365117788314819,4.114821553230286,4.182790160179138,4.675996661186218,3.543632745742798,4.079665780067444,3.5164239406585693,4.70205020904541,3.900419592857361,4.750731468200684,4.618696331977844,4.699935793876648,3.6760390996932975,5.009631872177124,4.484307646751404,4.502474904060364,6.111261367797852,4.331199526786804,5.958246469497681
1,3.9380815029144287,3.386285901069641,4.492766737937927,4.198951721191406,4.608882069587708,4.9689695835113525,3.3184733390808105,3.87019944190979,6.513182640075684,3.39517343044281,4.315506935119629,4.867192268371582,5.559347152709961,3.6558680534362793,5.029842853546143,4.197362422943115,3.6431126594543457,4.20113468170166,4.273235559463501,4.42180323600769,3.084169626235962,4.123121738433838,3.62516176700592,3.670374035835266,3.5769619941711426,4.181882977485657,3.379985213279724,4.025937557220459,6.19179105758667,5.091965556144714,5.097572088241577,4.372535943984985,4.123198866844177,4.1665918827056885,4.671443223953247,3.5484910011291504,4.082924842834473,3.485081434249878,4.732293486595154,3.910013198852539,4.811294198036194,4.242656946182251,4.5295774936676025,3.481369733810425,5.032976031303406,4.485547304153442,4.513928294181824,5.9637415409088135,4.372406840324402,5.970999956130981
2,4.114827036857605,3.405243039131165,4.716417551040649,4.5013686418533325,4.479720950126648,5.080945372581482,3.354283571243286,3.842679500579834,6.688371419906616,3.5348092317581177,4.586034297943115,4.815347909927368,5.676637053489685,3.658757209777832,5.029186129570007,4.57515823841095,3.646035552024841,4.401591777801514,4.445852041244507,4.683646321296692,3.113131165504456,4.207980751991272,3.647892117500305,3.887180805206299,3.609934687614441,4.548710942268372,3.520274043083191,4.097657442092896,6.580585241317749,5.754604816436768,5.1129502058029175,4.4846391677856445,4.205879211425781,4.110617637634277,4.744628071784973,3.6973719596862793,4.090527534484863,3.6873916387557983,4.74998927116394,4.0965962409973145,4.441445350646973,4.812082886695862,4.576482176780701,3.591087222099304,5.0858234167099,4.480098724365234,4.732922434806824,6.113319873809815,4.4264897108078,5.98740541934967
3,4.440582633018494,3.3854418992996216,4.875934958457947,5.298249840736389,4.615148186683655,5.229212880134583,3.398693799972534,4.151414752006531,7.082945108413696,3.823554992675781,4.865473866462708,5.13057005405426,5.738437414169312,3.670159339904785,5.263525009155273,5.331785559654236,3.5205475091934204,4.797984838485718,4.6378257274627686,5.185081720352173,3.177000045776367,4.525468230247498,3.7683275938034058,4.434721112251282,3.6641613245010376,5.051356554031372,3.6944597959518433,4.298540592193604,7.590291738510132,6.885100841522217,5.143610835075378,4.768679618835449,4.452497124671936,4.225274205207825,5.063605904579163,4.094956278800964,4.133775949478149,3.913813352584839,4.870373964309692,4.542776107788086,4.575454235076904,5.5373581647872925,4.584927439689636,3.729784846305847,5.200816512107849,4.227843642234802,5.169155955314636,6.002291202545166,4.816138982772827,5.970362067222595
4,4.77752685546875,3.476752281188965,5.004822373390198,5.9947932958602905,4.665729880332947,5.429956793785095,3.469186902046204,4.36588191986084,7.732456684112549,4.2757357358932495,5.157692551612854,5.625173568725586,5.32280158996582,4.013705253601074,5.724679946899414,6.098494410514832,3.5249228477478027,5.303240776062012,4.78819477558136,5.522113800048828,3.260283231735229,4.89940881729126,3.911437153816223,4.873186945915222,3.801462769508362,5.463651180267334,3.753162860870361,4.583144903182983,8.790414571762085,7.307598114013672,4.713516592979431,5.06390118598938,4.767128348350525,4.243782639503479,5.185470342636108,4.431959867477417,4.193297982215881,3.773545622825623,5.149149179458618,5.103817224502564,4.426751971244812,5.856130838394165,4.9791419506073,3.788524389266968,4.283933639526367,4.433471322059631,5.671888470649719,5.999361634254456,5.788316965103149,6.202410697937012
5,4.878965854644775,3.70979917049408,5.156033992767334,6.379796028137207,4.701504468917847,5.590420365333557,3.5088082551956177,4.192263722419739,7.479786396026611,4.676401734352112,5.254847407341003,5.801889896392822,5.243279457092285,4.587379455566406,5.917653203010559,6.385918736457825,3.545365333557129,5.854748606681824,4.871501564979553,5.710497617721558,3.3174363374710083,5.194877743721008,4.114329218864441,4.348254442214966,4.087483286857605,5.705704092979431,3.634691119194031,4.679369330406189,6.487042188644409,3.5622888803482056,4.7136794328689575,4.956327319145203,4.956084728240967,4.350324273109436,5.244404435157776,4.598784923553467,4.268165349960327,3.925092935562134,5.649851441383362,5.4735928773880005,4.542667269706726,3.2888309955596924,5.780014157295227,3.796178102493286,4.286836504936218,4.759342670440674,5.902514219284058,5.002004623413086,7.279417753219604,6.729018211364746
6,4.327286124229431,4.29903769493103,2.958334684371948,4.601076126098633,4.90306031703949,5.723592281341553,3.5179452896118164,4.279085159301758,7.824854135513306,4.918203353881836,4.962083220481873,4.688835263252258,5.466273188591003,4.765112280845642,5.648285865783691,3.7516894340515137,3.629650831222534,6.058476686477661,4.710813999176025,5.869269609451294,3.3328325748443604,5.291072130203247,4.304288864135742,4.377049565315247,4.187233805656433,4.902315378189087,3.728014349937439,4.546341061592102,5.451811671257019,3.5578083992004395,5.033966064453125,5.171700239181519,4.959548354148865,4.562318563461304,5.463414669036865,4.703562378883362,4.449071884155273,4.379867434501648,6.220381736755371,4.070649027824402,4.71330463886261,3.2891303300857544,6.258069634437561,3.844366908073425,4.156387805938721,4.690035820007324,4.539953231811523,5.095080018043518,8.200726985931396,7.406214714050293
7,3.491518020629883,4.967876553535461,2.833972752094269,4.466132760047913,5.225204110145569,5.987338781356812,3.539739727973938,3.871532797813416,7.969453573226929,4.818650484085083,4.173361420631409,4.69749903678894,5.886332988739014,3.7420520782470703,6.093076109886169,3.774120569229126,3.238328576087952,4.472506523132324,4.896021723747253,5.334334135055542,3.401858925819397,4.930691719055176,4.331193447113037,4.426622629165649,3.9796820878982544,4.818955063819885,3.877434611320496,4.522160172462463,3.932791113853455,3.588069796562195,5.829535007476807,3.716978192329407,3.648379683494568,4.720280885696411,5.753837943077087,3.990428805351257,4.805712103843689,4.640626788139343,6.6493024826049805,4.081952929496765,4.866675019264221,3.29486882686615,3.36409604549408,3.4895981550216675,4.232542037963867,4.876553773880005,4.6110323667526245,3.446931481361389,4.686365842819214,5.732425928115845
8,3.489590883255005,5.210081338882446,2.9488880038261414,4.754552483558655,4.321028828620911,6.439059019088745,3.634082317352295,4.010355234146118,4.651225328445435,4.992467999458313,4.175192713737488,3.937451004981994,5.487305879592896,3.83824634552002,6.899890184402466,3.811103105545044,3.15927928686142,4.506787300109863,5.021010398864746,5.120591402053833,3.649839043617249,4.891166090965271,4.450045585632324,4.481703042984009,4.120797038078308,4.907949924468994,4.017298579216003,4.586354494094849,3.938968062400818,3.670727849006653,6.485926866531372,3.7217904329299927,3.696633458137512,4.31932532787323,5.872450351715088,4.17583429813385,5.147593855857849,4.737153172492981,6.789735317230225,4.099981427192688,4.578017592430115,3.338989853858948,3.398838877677917,3.7002590894699097,4.372360110282898,5.490530729293823,4.667215943336487,3.4610053300857544,4.059784412384033,5.784716010093689
9,3.714593529701233,3.474825859069824,3.0268970131874084,5.302756309509277,4.377045154571533,7.020813703536987,3.796224713325501,4.2390583753585815,4.779473662376404,5.1835914850234985,4.242849588394165,4.012085199356079,5.078066468238831,3.519465446472168,4.206135034561157,3.8548080921173096,3.3183125257492065,4.297576427459717,4.8607916831970215,5.185316562652588,4.110038161277771,4.777060389518738,4.58576226234436,4.527502536773682,4.34568989276886,4.98294985294342,4.108130574226379,4.724425911903381,3.9862968921661377,3.8079347610473633,5.180283904075623,3.6948766708374015,3.376861810684204,4.281866788864136,4.361389756202698,4.494112014770508,5.26543128490448,3.5911881923675537,6.673789739608765,4.124475598335266,4.812889456748962,3.521478772163391,3.41350781917572,2.880856394767761,4.634654760360718,5.925542116165161,4.7327880859375,3.486135721206665,4.217162370681763,5.20048987865448
