,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.4772344013490725,0.3549747048903878,0.4317032040472175,0.5185497470489039,0.6357504215851602,0.3161888701517706,0.3693086003372681,0.5708263069139966,0.5531197301854974,0.393760539629005,0.5328836424957841,0.5219224283305227,0.4629005059021922,0.4198988195615514,0.4443507588532883,0.4780775716694772,0.5269814502529511,0.4915682967959527,0.4367622259696458,0.403035413153457,0.2647554806070826,0.3617200674536256,0.5623946037099494,0.3861720067453625,0.3431703204047217,0.4350758853288364,0.260539629005059,0.2428330522765598,0.3929173693086003,0.5261382799325464,0.5016863406408094,0.3136593591905565,0.3001686340640809,0.4047217537942664,0.3600337268128162,0.53035413153457,0.3094435075885329,0.4215851602023608,0.5463743676222597,0.4502529510961214,0.4308600337268128,0.6264755480607083,0.4553119730185497,0.4384485666104553,0.554806070826307,0.5025295109612141,0.4148397976391231,0.5092748735244519,0.4477234401349072,0.3962900505902192
1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,0.5767284991568297,0.3077571669477234,0.5311973018549747,0.5177065767284992,0.5910623946037099,0.4983136593591905,0.2934232715008432,0.236087689713322,0.5134907251264755,0.2571669477234401,0.5084317032040472,0.5084317032040472,0.551433389544688,0.5168634064080945,0.2554806070826307,0.3870151770657672,0.236087689713322,0.53035413153457,0.5708263069139966,0.2554806070826307,0.2875210792580101,0.5084317032040472,0.5084317032040472,0.3018549747048903,0.2554806070826307,0.5902192242833052,0.5084317032040472,0.3102866779089376,0.5413153456998314,0.3389544688026981,0.3077571669477234,0.236087689713322,0.5084317032040472,0.2984822934232715,0.5286677908937606,0.5084317032040472,0.521079258010118,0.5084317032040472,0.6112984822934233,0.5084317032040472,0.5101180438448567,0.2596964586846543,0.2748735244519393,0.5590219224283305,0.6180438448566611,0.4097807757166947,0.5286677908937606,0.6694772344013491,0.5539629005059022,0.5767284991568297
6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,0.5691399662731872,0.2959527824620573,0.5295109612141653,0.5362563237774031,0.5868465430016864,0.5160202360876898,0.4451939291736931,0.5337268128161888,0.5581787521079258,0.3718381112984823,0.5286677908937606,0.6214165261382799,0.6172006745362564,0.5177065767284992,0.2824620573355818,0.4384485666104553,0.5615514333895447,0.6509274873524452,0.6163575042158516,0.554806070826307,0.4283305227655986,0.5893760539629005,0.5404721753794266,0.40893760539629,0.5733558178752108,0.6112984822934233,0.5109612141652614,0.4856661045531197,0.6011804384485666,0.5421585160202361,0.6281618887015177,0.357504215851602,0.5084317032040472,0.5843170320404721,0.5227655986509275,0.5834738617200674,0.5792580101180439,0.5657672849915683,0.5944350758853288,0.5328836424957841,0.53035413153457,0.3836424957841484,0.5050590219224284,0.6188870151770658,0.5564924114671164,0.5236087689713322,0.5750421585160203,0.715008431703204,0.6795952782462057,0.5978077571669477
11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
