,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,1.0711876153945925,1.100205898284912,1.0649129152297974,1.0328795909881592,1.0220447778701782,1.1378275156021118,1.1020203828811646,1.0320707559585571,1.0520204305648804,1.0615602731704712,1.0267817974090576,1.046072244644165,1.0607088804244995,1.0809861421585083,1.0749409198760986,1.056819200515747,1.0517358779907229,1.051469087600708,1.075040340423584,1.0837756395339966,1.158907413482666,1.0888653993606567,1.0358275175094604,1.089999437332153,1.1050240993499756,1.0647974014282229,1.1054054498672483,1.1538976430892944,1.088858962059021,1.0430320501327517,1.0440055131912231,1.1309728622436523,1.1192166805267334,1.078372359275818,1.1015918254852295,1.0339455604553225,1.100309133529663,1.0720820426940918,1.0246026515960691,1.086355686187744,1.0742324590682983,1.0047053098678589,1.070974588394165,1.0676147937774658,1.0346250534057615,1.0466519594192505,1.078817367553711,1.034894943237305,1.0678277015686035,1.079088807106018
1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,0.9498605132102966,1.172020435333252,0.9029501676559448,0.9755932688713074,0.875507652759552,1.0365238189697266,1.4346696138381958,1.1704564094543457,0.9854518175125122,1.1846011877059937,0.9735814929008484,1.0313583612442017,0.929844856262207,1.0066319704055786,1.4610687494277954,1.1144742965698242,1.151490569114685,0.963877022266388,0.966960608959198,1.1278473138809204,1.161651849746704,0.9756354093551636,1.0241315364837646,1.4545159339904783,1.3739913702011108,1.0243338346481323,1.0013747215270996,1.243456482887268,1.014043927192688,1.091630935668945,1.0939041376113892,1.2280056476593018,1.074042558670044,1.133259892463684,0.9184910655021667,0.9930295944213868,0.9026142358779908,1.0098124742507937,1.0176814794540403,1.086008071899414,0.8973544836044312,1.1108548641204834,1.1651002168655396,0.866310715675354,0.9558323621749878,1.0482962131500244,0.8950110077857971,0.8985195755958557,0.940812051296234,0.9816074967384338
6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,0.9737194776535034,1.1835882663726809,0.9059606790542604,0.966020405292511,0.9669443368911744,0.935259997844696,1.059085726737976,0.9896275997161864,0.926501989364624,1.1712881326675415,1.102672457695007,0.9189727902412416,0.9799289107322692,1.040292501449585,1.644932985305786,1.0459057092666626,0.9797273874282836,0.9146570563316344,0.8565704822540283,0.9464678168296814,1.1013216972351074,0.9413633942604064,0.9604542255401612,1.3015044927597046,1.078907489776611,0.8950903415679932,0.9062245488166808,1.0095736980438232,0.9349068999290466,0.9257469177246094,0.909208357334137,1.4219032526016235,1.1013914346694946,0.9989608526229858,0.940150797367096,0.8648613691329956,0.8557341694831848,0.936410427093506,0.8853298425674438,0.9496713876724244,0.8229268193244934,1.113516092300415,1.038485765457153,0.8820937871932983,0.9665402173995972,0.972943902015686,0.8534999489784241,0.8119058012962341,0.8273087739944458,0.997182548046112
11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,0.8499974608421326,0.9705460667610168,0.8345440626144409,0.8215678930282593,0.8812232613563538,0.9395041465759276,0.9246034026145936,0.889554500579834,0.8888893127441406,1.0313122272491455,1.019454002380371,0.8598025441169739,0.9051227569580078,0.9440507888793944,1.54073965549469,0.9404484629631042,0.938459575176239,0.9363154768943788,0.7827533483505249,0.9086986184120178,1.0177392959594729,0.8742144107818604,0.8993228077888489,0.9917301535606384,1.0256935358047483,0.8368884325027466,0.9040274024009703,0.9545302391052246,0.8431428074836731,0.9211887717247008,0.8507637977600098,1.167361617088318,0.9718879461288452,0.9185227751731871,0.8795198202133179,0.7982286214828491,0.9131645560264589,0.9118711352348328,0.8645820617675781,0.9392489790916444,0.7743406295776367,0.9032126665115356,0.9822616577148438,0.7935658693313599,0.8468517065048218,0.981859564781189,0.9074398279190063,0.7683380246162415,0.7940463423728943,0.957988977432251
16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,0.8590897917747498,0.9309006929397584,0.7946330904960632,0.8325434327125549,0.7654733657836914,0.882035493850708,0.7929513454437256,0.8694054484367371,0.8552130460739136,1.0079971551895142,0.8350632786750793,0.8378687500953674,0.8688287734985352,0.9019327163696288,1.474153757095337,0.8562536835670471,0.9113004207611084,0.9074108600616456,0.7338409423828125,0.9101606011390686,0.9656729698181152,0.8582035899162292,0.9098367094993592,0.7885580062866211,0.8586344122886658,0.8704947829246521,0.8649196624755859,0.8575224876403809,0.8322448134422302,0.8388237357139587,0.7996987104415894,1.0990843772888184,0.9435856342315674,0.8690425157546997,0.866064727306366,0.7602481842041016,0.8082339763641357,0.8857516646385193,0.8533629179000854,0.8505727052688599,0.7920598983764648,0.8019195795059204,0.9286154508590698,0.7509099245071411,0.8500601053237915,0.9500985145568848,0.8326326012611389,0.7340630888938904,0.7490899562835693,0.8535649180412292
21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
