,1
0,0.9809958338737488
1,1.0734491348266602
2,0.9069058299064636
3,1.0814249515533447
4,1.0652016401290894
5,1.1077135801315308
6,1.2762812376022339
7,1.3362631797790527
8,1.1794260740280151
9,1.2242069244384766
10,1.278187870979309
11,1.1329476833343506
12,1.0257724523544312
13,0.9774245023727417
14,0.9997543096542358
15,1.0260781049728394
16,0.962126612663269
17,0.9013134241104126
18,0.8721873760223389
19,0.8846514225006104
20,0.8890530467033386
21,0.8957861065864563
22,0.9009977579116821
23,0.9115254878997803
24,0.8732357025146484
25,0.8819007873535156
26,0.8417565226554871
27,0.8380347490310669
28,0.8375102877616882
29,0.815505862236023
30,0.8373196125030518
31,0.8522693514823914
32,0.8613910675048828
33,0.8457686901092529
34,0.8506733775138855
35,0.8586747050285339
36,0.8449826836585999
37,0.8407140374183655
38,0.8410018682479858
39,0.8592705130577087
40,0.8636667132377625
