,1
0,13.286664962768555
1,16.656769275665283
2,8.64798378944397
3,8.784804821014404
4,11.218563795089722
5,10.090026497840881
6,7.42868185043335
7,7.404992699623108
8,9.663445591926575
9,9.745730519294739
10,9.938713312149048
11,12.245602369308472
12,7.707441091537476
13,7.110077142715454
14,7.125636160373688
15,7.096945703029633
16,6.717004835605621
17,6.725650787353516
18,6.993233501911163
19,7.002374887466431
20,6.883839726448059
21,6.983416557312012
22,7.079566121101379
23,7.1544071435928345
24,5.586444139480591
25,5.091346859931946
26,5.045770883560181
27,5.121738374233246
28,6.1475750207901
29,5.6085628271102905
30,5.719704866409302
31,5.821861803531647
32,5.8915271162986755
33,5.945390164852142
34,4.511087417602539
35,4.530803918838501
36,4.565539538860321
37,4.6079787611961365
38,4.650072336196899
39,4.691956460475922
40,4.672814846038818
41,4.703116059303284
42,4.725883603096008
43,4.978757441043854
44,4.976641476154327
45,5.02698278427124
46,5.05717921257019
47,5.075260877609253
48,4.684391140937805
49,4.688982605934143
50,4.6945920586586
51,4.700999736785889
52,4.771497845649719
53,4.800936996936798
54,4.977872431278229
55,5.0200217962265015
56,5.051980972290039
57,5.086601376533508
58,5.112806141376495
59,5.138048589229584
60,5.156371831893921
61,4.948780596256256
62,4.950389206409454
63,4.951725721359253
64,4.777691662311554
65,4.7861350774765015
66,4.680677175521851
67,4.774013817310333
68,4.34576678276062
69,4.341456770896912
70,3.876983165740967
71,3.8143690526485443
72,3.821915924549103
73,3.833375722169876
74,3.845548450946808
75,3.8589394092559814
76,3.8721699714660645
77,3.887796938419342
78,3.904361814260483
79,3.9326936304569244
80,3.9530798494815826
81,3.9797435104846954
82,4.001042425632477
83,4.020802080631256
84,4.038100153207779
85,4.056221663951874
86,4.07578319311142
87,4.091685950756073
88,4.106814444065094
89,4.123973965644836
90,4.142201840877533
91,4.156869351863861
92,4.170981287956238
93,4.183054566383362
94,4.19464373588562
95,4.204124987125397
96,4.363796710968018
97,4.155204772949219
98,4.177755802869797
99,4.164819955825806
100,4.163285255432129
101,4.160889744758606
102,4.163741618394852
103,4.168522000312805
104,4.175393044948578
105,4.192972809076309
106,4.195694953203201
107,4.211040258407593
108,4.219099014997482
109,4.236479222774506
110,4.251746267080307
111,4.262879639863968
112,4.277180314064026
113,4.28567910194397
114,4.334843039512634
115,4.355218589305878
116,4.373101711273193
117,4.392110764980316
118,4.41002631187439
119,4.4285759925842285
120,4.440794825553894
121,4.493846833705902
122,4.525312602519989
123,4.189005881547928
124,4.233690708875656
125,4.276483029127121
