,1
0,0.4767816091954023
1,0.47172413793103446
2,0.4868965517241379
3,0.48551724137931035
4,0.48367816091954025
5,0.4827586206896552
6,0.487816091954023
7,0.5006896551724138
8,0.5066666666666667
9,0.5209195402298851
10,0.5462068965517242
11,0.5282758620689655
12,0.5489655172413793
13,0.5540229885057472
14,0.568735632183908
15,0.5710344827586207
16,0.5645977011494253
17,0.5563218390804597
18,0.5581609195402298
19,0.5645977011494253
20,0.5682758620689655
21,0.5632183908045977
22,0.5714942528735633
23,0.5668965517241379
24,0.5673563218390805
25,0.5751724137931035
26,0.5733333333333334
27,0.5705747126436782
28,0.5724137931034483
29,0.5756321839080459
30,0.5816091954022988
31,0.5926436781609196
32,0.5958620689655172
33,0.5977011494252874
34,0.5977011494252874
35,0.6036781609195402
36,0.6041379310344828
37,0.608735632183908
38,0.6262068965517241
39,0.6262068965517241
40,0.6331034482758621
41,0.6413793103448275
42,0.6354022988505748
43,0.6464367816091954
44,0.6459770114942529
45,0.6528735632183909
46,0.6510344827586206
47,0.6560919540229885
48,0.655632183908046
49,0.6611494252873563
50,0.6597701149425287
51,0.6698850574712644
52,0.6868965517241379
53,0.6891954022988506
54,0.6827586206896552
55,0.6901149425287356
56,0.6905747126436782
57,0.6910344827586207
58,0.6951724137931035
59,0.6993103448275862
60,0.6896551724137931
61,0.7020689655172414
62,0.6979310344827586
63,0.7020689655172414
64,0.7020689655172414
65,0.7025287356321839
66,0.7006896551724138
67,0.6988505747126437
68,0.7094252873563218
69,0.7126436781609196
70,0.7103448275862069
71,0.7075862068965517
72,0.7048275862068966
73,0.7048275862068966
74,0.7126436781609196
75,0.7154022988505747
76,0.7039080459770115
77,0.7089655172413794
78,0.7149425287356321
79,0.7163218390804598
80,0.7158620689655173
81,0.7154022988505747
82,0.7167816091954023
83,0.7186206896551725
84,0.7218390804597701
85,0.7218390804597701
86,0.7181609195402299
87,0.720919540229885
88,0.7204597701149426
89,0.7236781609195402
90,0.7282758620689656
91,0.7360919540229885
92,0.7402298850574712
93,0.7393103448275862
94,0.7393103448275862
95,0.7466666666666667
96,0.743448275862069
97,0.7448275862068966
98,0.743448275862069
99,0.744367816091954
100,0.7480459770114942
101,0.743448275862069
102,0.7462068965517241
103,0.743448275862069
104,0.7494252873563219
105,0.7485057471264368
106,0.7452873563218391
107,0.7480459770114942
108,0.7457471264367816
109,0.7466666666666667
110,0.7485057471264368
111,0.7439080459770115
112,0.7517241379310344
113,0.7526436781609196
114,0.7503448275862069
115,0.7508045977011494
116,0.7535632183908046
117,0.7517241379310344
118,0.7540229885057471
119,0.759080459770115
120,0.7618390804597701
121,0.7627586206896552
122,0.7636781609195402
123,0.7636781609195402
124,0.7618390804597701
125,0.7618390804597701
126,0.7613793103448275
127,0.7641379310344828
128,0.7655172413793103
129,0.7664367816091954
130,0.7655172413793103
131,0.7659770114942529
132,0.7737931034482759
133,0.7701149425287356
134,0.7696551724137931
135,0.7705747126436782
136,0.7724137931034483
137,0.7719540229885058
138,0.7737931034482759
139,0.7696551724137931
140,0.767816091954023
141,0.7710344827586207
142,0.7691954022988505
143,0.7719540229885058
144,0.7737931034482759
145,0.7696551724137931
146,0.7701149425287356
147,0.7705747126436782
148,0.7714942528735632
149,0.7691954022988505
150,0.774712643678161
151,0.7770114942528735
152,0.776551724137931
153,0.7733333333333333
154,0.7751724137931034
155,0.775632183908046
156,0.7802298850574713
157,0.7788505747126436
158,0.7866666666666666
159,0.7848275862068965
160,0.7880459770114943
161,0.7875862068965517
162,0.7880459770114943
163,0.7875862068965517
164,0.7880459770114943
165,0.7889655172413793
166,0.7885057471264367
167,0.7889655172413793
168,0.7889655172413793
169,0.7880459770114943
170,0.7866666666666666
171,0.7898850574712644
172,0.7908045977011494
173,0.7885057471264367
174,0.7903448275862069
175,0.7898850574712644
176,0.7898850574712644
177,0.7866666666666666
178,0.7885057471264367
179,0.7885057471264367
180,0.784367816091954
181,0.7852873563218391
182,0.7852873563218391
183,0.7889655172413793
184,0.7871264367816092
185,0.7871264367816092
186,0.7875862068965517
187,0.7940229885057472
188,0.7296551724137931
189,0.7931034482758621
190,0.7954022988505747
191,0.799080459770115
192,0.7949425287356322
193,0.7926436781609195
194,0.7908045977011494
195,0.792183908045977
196,0.7949425287356322
197,0.7972413793103448
198,0.7981609195402298
199,0.8032183908045977
200,0.8018390804597701
201,0.8022988505747126
202,0.8041379310344827
203,0.7986206896551724
204,0.7967816091954023
205,0.7995402298850575
206,0.7981609195402298
207,0.7977011494252874
208,0.7995402298850575
209,0.7977011494252874
210,0.8036781609195403
211,0.8013793103448276
212,0.8004597701149425
213,0.8
214,0.8018390804597701
215,0.799080459770115
216,0.8
217,0.799080459770115
218,0.8018390804597701
219,0.799080459770115
220,0.8013793103448276
221,0.7995402298850575
222,0.8
223,0.7967816091954023
224,0.8
225,0.7995402298850575
226,0.8004597701149425
227,0.8004597701149425
228,0.7995402298850575
229,0.8009195402298851
230,0.8009195402298851
231,0.799080459770115
232,0.8004597701149425
233,0.8009195402298851
234,0.7995402298850575
235,0.7958620689655173
236,0.7981609195402298
237,0.7981609195402298
238,0.7986206896551724
239,0.7986206896551724
240,0.7986206896551724
241,0.7986206896551724
242,0.7977011494252874
243,0.7977011494252874
244,0.7986206896551724
245,0.7967816091954023
246,0.7981609195402298
247,0.7986206896551724
248,0.7935632183908046
249,0.7972413793103448
250,0.7944827586206896
251,0.7931034482758621
252,0.7931034482758621
253,0.7931034482758621
254,0.7967816091954023
255,0.7954022988505747
256,0.7926436781609195
257,0.7986206896551724
258,0.7981609195402298
259,0.7977011494252874
260,0.7986206896551724
261,0.7986206896551724
262,0.7981609195402298
263,0.8
264,0.8013793103448276
265,0.8032183908045977
266,0.8032183908045977
267,0.8036781609195403
268,0.8087356321839081
269,0.8105747126436782
