,1
0,0.7082510590553284
1,0.6982738971710205
2,0.7662953734397888
3,0.7319580912590027
4,0.6887935400009155
5,0.718079686164856
6,0.8125600218772888
7,0.7366423010826111
8,0.7290979027748108
9,0.75213223695755
10,0.7576271295547485
11,0.7939081788063049
12,0.7960830926895142
13,0.8269789218902588
14,0.8483546376228333
15,0.8867713809013367
16,0.9170833826065063
17,0.9452218413352966
18,0.972582995891571
19,1.0194166898727417
20,1.01300048828125
21,1.0363256931304932
22,1.070624828338623
23,1.1178170442581177
24,1.191279411315918
25,1.1583057641983032
26,1.2053744792938232
27,1.1732921600341797
28,1.1691181659698486
29,1.174777626991272
30,1.1941752433776855
31,1.1946481466293335
32,1.2450617551803589
33,1.2576415538787842
34,1.2713202238082886
35,1.3250867128372192
36,1.3391730785369873
37,1.368160367012024
38,1.4041552543640137
39,1.4695450067520142
40,1.4514029026031494
41,1.4446831941604614
42,1.4870758056640625
43,1.4787020683288574
44,1.517252802848816
45,1.591882586479187
46,2.673657178878784
47,1.8103556632995605
48,1.846588134765625
49,1.7347168922424316
50,1.6914660930633545
51,1.6427937746047974
52,1.6858209371566772
53,1.7676048278808594
54,1.8193703889846802
55,1.7929126024246216
56,1.7922263145446777
57,1.7331751585006714
58,1.6978859901428223
59,1.788670539855957
60,1.7530320882797241
61,1.793612003326416
62,1.7918486595153809
63,1.7324987649917603
64,1.759604811668396
65,1.769028902053833
66,1.844145655632019
67,1.7945491075515747
68,1.7745957374572754
69,1.8280202150344849
70,1.7924586534500122
71,1.7651209831237793
72,1.8257321119308472
73,1.9021403789520264
74,1.8917754888534546
75,1.9167959690093994
76,1.9114806652069092
77,3.4851157665252686
78,1.7405093908309937
79,1.6962782144546509
80,1.7356816530227661
81,1.758994460105896
82,1.8328601121902466
83,1.807956337928772
84,1.764991283416748
85,1.7871228456497192
86,1.8160698413848877
87,1.827481746673584
88,1.8323101997375488
89,1.8308197259902954
90,1.8771448135375977
91,1.8867785930633545
92,1.9129482507705688
93,1.9303301572799683
94,1.9788336753845215
95,1.970610499382019
96,2.0100510120391846
97,2.0494565963745117
98,2.0285303592681885
99,2.051689386367798
100,2.051283359527588
101,2.1005382537841797
102,2.136500835418701
