,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
10,8.575926780700684,6.096688389778137,7.799888849258423,6.43282961845398,6.9681456089019775,7.869666814804077,7.309606790542602,6.633382797241211,5.210436940193176,6.582879781723023,6.672953128814697,8.881103992462158,8.8247971534729,8.381896734237671,7.280675411224365,4.65245795249939,6.84152626991272,8.23637843132019,6.954072952270508,5.824735760688782,7.466566801071167,6.891303777694702,6.8965208530426025,8.740984916687012,8.010524272918701,7.63505220413208,5.125335574150085,6.171664714813232,7.049543142318726,7.763768672943115,7.84919261932373,8.602322101593018,8.229879140853882,5.901366114616394,9.65145468711853,7.490956306457519,11.163793563842772,6.247228622436523,8.917440414428711,6.475191593170166,5.755671977996826,10.081212043762209,7.024383068084717,8.926663160324097,4.827475547790527,5.197782635688782,6.101057767868042,8.546151161193848,5.544613122940064
11,8.384832620620728,6.8851158618927,7.894752025604248,4.579429507255554,6.8567962646484375,7.733124017715454,7.182685613632202,5.530971050262451,5.661296963691711,7.575363397598267,7.115549802780151,9.415343284606934,9.64472794532776,8.819161891937256,8.063239336013794,4.092188000679016,7.114529848098755,9.61286234855652,7.263798713684082,6.118028879165649,8.340100526809692,7.218275308609009,7.524369239807129,7.970325946807861,8.232120513916016,8.494484663009644,5.359755516052246,6.21063232421875,7.426659345626831,6.336061477661133,8.77229619026184,7.596488237380981,8.356284141540527,6.103953242301941,8.441563606262207,7.929827928543091,7.896064519882202,6.1814340353012085,8.711719751358032,6.607424974441528,5.444336414337158,10.465851306915283,6.991312503814697,7.993895530700684,4.605958461761475,5.968443155288696,5.6436944007873535,8.912246465682983,4.470924973487854
12,7.115579128265381,6.698584794998169,8.137701511383057,4.702795624732971,7.300507545471191,8.056185722351074,7.627344131469727,5.071386337280273,5.133933901786804,6.696316957473755,7.47948431968689,9.734363079071043,9.760626316070557,9.351917505264282,7.152783393859863,4.222234845161438,7.196037292480469,7.515475273132324,7.044677495956421,6.415826082229614,7.780209302902222,7.023065567016602,8.52519941329956,9.002618074417114,8.061146259307861,8.498603343963623,6.197464942932129,7.069687128067017,8.15732216835022,6.647848129272461,10.810617446899414,7.46291708946228,8.507247924804688,6.160153031349182,8.435296535491943,9.08592176437378,6.121514320373535,5.883411884307861,8.88575792312622,6.781104803085327,5.232958793640137,9.915756225585938,7.267848968505859,8.159174680709839,4.903390645980835,6.207870841026306,6.014705419540405,6.9771387577056885,4.490789890289307
13,7.419935941696167,7.035291194915772,8.34746241569519,4.69086229801178,7.333359241485596,8.395007133483887,8.189428329467773,5.4041149616241455,4.891247987747192,6.918137073516846,7.4329118728637695,10.20567774772644,9.583850860595703,9.034483671188354,8.082329988479614,4.445486664772034,7.3489460945129395,8.235435724258423,6.9750072956085205,6.658170938491821,8.09447717666626,7.465145111083984,8.28106951713562,8.548173189163208,7.988750457763672,9.985764265060425,5.99774980545044,7.072667121887207,8.43459415435791,6.9354870319366455,9.51455783843994,7.9263694286346436,7.771876096725464,6.304790019989014,12.476846933364868,8.40257716178894,6.077067852020264,5.875466227531433,9.40471601486206,6.719919681549072,5.434928059577942,11.25713062286377,7.48123836517334,8.341416835784912,4.866016864776611,5.325119137763977,6.638894081115723,6.760692596435547,5.092845439910889
14,6.523303985595703,7.335645198822021,8.395196914672852,4.331557035446167,7.579348087310791,8.74275279045105,7.640390396118164,5.858830451965332,5.495574116706848,7.20098352432251,7.3121936321258545,10.078821659088137,6.8649208545684814,9.27516484260559,8.94338345527649,4.574804782867432,7.898418664932251,7.629608392715454,7.01400351524353,6.035383820533752,8.532300472259521,9.159839391708374,8.81906533241272,8.573296546936035,6.9453771114349365,8.88934874534607,5.512930750846863,7.060935735702515,8.341880083084106,7.476568698883057,9.818443775177002,8.18090271949768,7.661858558654785,6.733470678329468,14.353712558746338,8.529852628707886,6.28579044342041,6.063405871391296,5.546151518821716,6.210117340087891,5.597086548805237,10.108733892440796,9.113407373428345,9.99405598640442,5.102720737457275,5.35531747341156,6.292377710342407,7.026997327804565,5.138322591781616
15,6.516798496246338,7.346725225448608,8.030060768127441,4.15966260433197,7.482362747192383,9.333216905593872,6.880426645278931,6.265725493431091,4.861058831214905,8.133080005645752,7.769079923629761,8.822721242904663,5.831486344337463,9.47371506690979,8.302493572235107,4.904287815093994,8.677369117736816,8.718753576278687,7.011911630630493,6.25502610206604,8.645486831665039,9.443758726119995,9.437424182891846,8.964425563812256,6.548045158386231,9.726484298706056,5.446037411689758,8.458943605422974,6.5344061851501465,7.230120420455933,6.256369829177856,6.196709871292114,9.097801685333252,7.363617420196533,10.79238247871399,8.78740906715393,6.384783744812012,6.299610137939453,5.32539427280426,6.374807357788086,5.648965835571289,10.121405124664308,8.248988151550293,11.094356536865234,5.345131754875183,5.596710920333862,5.980991125106812,7.183427095413208,5.008138060569763
16,6.723659515380859,7.911520481109619,8.805274486541748,4.220484018325806,7.987129211425781,9.45254111289978,7.275854587554932,6.519706726074219,5.025866746902466,4.9759297370910645,7.79324746131897,8.88154125213623,5.282189011573792,9.770333528518677,8.089327335357666,3.8824695348739615,8.985410213470459,6.836583614349365,5.328111171722412,6.398510932922363,8.195919275283813,9.960389852523804,8.708373069763184,6.90763783454895,6.569202661514282,9.61288070678711,6.290141105651856,6.64969277381897,6.480463027954102,6.432081937789917,7.298468112945557,6.185907959938049,10.599701642990112,6.049039125442505,11.0491943359375,7.844041347503662,6.972686290740967,5.852646708488464,5.505083680152893,5.999760270118713,5.578902363777161,10.68058443069458,8.31258225440979,6.341373920440674,5.874691367149353,6.162818908691406,6.147271275520325,7.607869625091553,5.112151384353638
17,6.486550092697144,8.854095697402954,8.251293182373047,4.288809537887573,8.171870470046997,8.894205808639526,7.475113153457642,6.664856672286987,5.897083520889282,4.985858917236328,8.28046989440918,8.74338984489441,5.368873476982117,11.801544427871704,8.732704162597656,4.0380401611328125,8.82321310043335,7.170675992965698,5.357563614845276,6.609758377075195,8.761229753494263,8.023252487182617,9.034305810928345,6.801594734191895,6.720028400421143,7.075838565826416,5.901468992233276,5.991705775260925,6.738362312316895,7.069918632507324,8.383422374725342,6.269783854484558,10.769579887390137,6.272180914878845,9.377777814865112,9.509896278381348,7.459492683410644,6.562041878700256,5.664746284484863,5.536572217941284,5.699455738067627,11.00583815574646,6.176383852958679,6.465433835983276,6.506627559661865,6.356391191482544,6.7165961265563965,7.147723197937012,5.32907772064209
18,6.569071054458618,7.298806667327881,8.510850429534912,4.310313940048218,8.805341720581055,9.108007669448853,7.701369047164917,7.02341103553772,7.473091125488281,5.047354340553284,8.692288875579834,8.957066774368286,5.540263295173645,9.51702332496643,7.339674472808838,4.335809707641602,10.908843994140623,6.659992456436157,5.376723051071167,6.79670786857605,9.186886548995972,8.703827619552612,9.464864492416382,6.932382583618164,7.023342847824097,7.318365335464477,6.310057044029236,6.431977510452271,5.264055490493774,7.455098628997803,7.439368009567261,6.354242205619812,11.94534182548523,5.576724529266357,9.461792707443236,7.253693103790283,5.857525944709778,6.8118157386779785,6.11862587928772,5.472373008728027,4.717875719070435,10.481380939483644,6.530977249145508,6.418803453445435,6.440270185470581,6.682367324829102,7.011670351028442,7.264192581176758,4.72700822353363
19,6.839418411254883,7.024143695831299,8.069694995880127,4.38219165802002,7.448378801345825,9.626773118972778,6.386139154434204,7.861165523529053,4.985059857368469,5.172695279121399,6.495404243469238,10.375412702560425,6.207866430282593,9.83118772506714,6.609415769577026,4.333686709403992,9.673799991607666,6.785466432571411,5.483941078186035,6.876307010650635,8.926010847091675,9.64662218093872,10.615657091140749,7.082472085952759,6.932903528213501,7.471585273742676,5.094107747077942,7.624326229095459,5.1880059242248535,6.752201318740845,7.657783269882202,6.559560775756836,12.868725776672363,5.830433964729309,8.744422674179077,5.574386358261108,6.140154838562012,6.832138776779175,6.657572746276856,5.705078959465027,5.13368034362793,10.52321743965149,7.020324945449829,6.78723931312561,6.666784286499023,7.35277795791626,7.081774711608887,7.262121200561523,4.727282166481018
20,7.126293897628784,7.446636438369751,7.8434977531433105,3.745841860771179,8.459901094436646,9.093737125396729,5.435240983963013,9.80534052848816,5.124401211738586,5.249121785163879,6.613684892654419,9.445619821548462,7.320832014083862,8.152404069900513,6.712769508361816,4.483692049980164,10.379274368286133,7.075807094573975,5.610449910163879,6.965979337692261,8.985243320465088,6.863624811172485,7.566557168960571,7.556246280670166,7.189103841781616,7.529092073440552,4.806396722793579,7.168882131576538,5.438260555267334,6.850451707839966,8.585446834564209,6.668534755706787,10.795502424240112,5.810993671417236,8.157050371170044,5.67196249961853,6.415476679801941,6.571842670440674,5.386192679405212,6.565115928649902,6.338860988616943,11.010491847991943,5.788158535957336,6.896245002746582,6.198855638504028,7.961665153503418,5.548023819923401,7.569210052490234,4.912473320960999
21,7.931517601013184,8.009732246398926,7.966002464294434,4.19442892074585,8.87309217453003,9.14128279685974,5.4445672035217285,6.705958366394043,5.627383828163147,5.383136868476868,7.336894512176514,8.368903636932373,7.017202615737915,8.411694526672363,7.347685098648071,4.558711290359497,10.733955144882202,7.322060823440552,6.19040060043335,7.216057777404785,9.007932186126707,7.996459722518921,7.93954610824585,6.84512996673584,7.256377696990967,7.611952066421509,5.126581907272339,5.5797624588012695,5.723601937294006,7.649286270141602,9.83551263809204,7.050656795501709,10.922392845153809,6.022513747215271,8.286362171173096,5.931695222854614,6.589977502822876,7.350833892822266,5.458772897720337,6.301026821136475,5.115795969963074,10.420140504837036,5.178857922554016,6.889622688293457,5.9828256368637085,6.34446120262146,5.9148383140563965,8.263107776641846,4.982981443405151
22,6.758067846298218,8.557481050491333,7.94203519821167,4.923081159591675,9.052369356155396,9.254957914352415,5.540103554725647,7.026982545852661,6.244419693946838,5.408903002738953,5.957028746604919,8.684311389923096,7.651363134384155,6.625860214233398,7.760529518127441,4.517899870872498,9.268840789794922,7.329982042312622,6.782006502151489,7.531899929046631,9.269366025924684,6.916605949401856,7.445800304412842,6.099268198013306,7.320477485656738,7.83089542388916,5.489231586456299,5.684139609336853,6.00571608543396,7.871479272842407,10.633092641830444,6.2199578285217285,11.096396207809448,4.859004378318787,8.722305536270142,5.46933376789093,5.497992157936096,7.138165712356567,5.703247427940369,6.503896951675415,5.170426845550537,10.580869436264038,5.235962152481079,6.917171478271484,5.612269401550293,6.7215776443481445,6.157072305679321,7.698317050933838,5.914456963539124
23,6.733891010284424,7.652372121810913,7.442653179168701,4.201399087905884,9.419816493988035,8.690195083618164,5.771669983863831,6.534071922302246,6.385420799255371,5.744080901145935,6.194116353988648,9.294607877731323,8.105310916900635,7.453898906707764,8.093565940856934,4.626631379127502,9.699429988861084,7.290086984634399,6.748631238937378,7.777015209197998,8.400684833526611,7.015716075897217,5.906723499298096,6.048160433769226,7.641728639602661,8.249958515167236,5.744531273841858,6.044948220252991,5.934262156486511,6.750789403915405,4.880574941635132,6.325648546218872,11.045621633529665,4.86464786529541,8.23224663734436,5.800366640090942,5.904760003089905,7.135310173034668,6.146618723869324,6.618245124816895,5.684383630752564,10.692359447479248,4.396717667579651,7.020077466964722,5.564509391784668,6.830498218536377,6.115976452827454,7.817881107330322,5.051347732543945
24,6.786036014556885,7.864421129226685,7.456524133682251,4.463795304298401,8.46854853630066,8.832780361175537,4.878549575805664,6.675185203552246,5.608442187309265,4.434172987937927,5.969538450241089,7.478629350662231,7.61625337600708,6.658108472824097,8.515882730484009,4.576932430267334,10.314934968948364,7.755223274230957,7.230722188949585,9.472017765045166,8.36846375465393,7.119328260421753,6.002641916275024,6.171226501464844,7.770456314086914,8.700407981872559,5.574319005012512,6.2732521295547485,5.950595736503601,7.425429344177246,5.300538778305054,6.521984100341797,11.233782529830933,5.057399153709412,8.34267282485962,6.248184442520142,6.3481996059417725,8.669548988342285,7.251979827880859,6.745636224746704,4.376937627792358,10.252812385559082,4.515497922897339,6.354451656341553,5.616500616073608,7.243156433105469,4.86160945892334,8.083584785461426,5.116877198219299
25,7.768848419189453,7.945446014404297,6.803433179855347,4.286386609077454,9.41580295562744,8.935383319854736,4.840089559555054,6.681230783462524,5.735583662986755,4.3301682472229,5.968249678611755,7.939610242843628,8.012625455856323,6.719840049743652,8.56591796875,4.750308036804199,10.690833568572998,6.245150566101074,6.289029002189636,8.270633697509766,8.704035997390747,6.975252866744995,5.991686820983887,5.856323719024658,7.374238014221191,8.988710641860962,5.546701192855835,6.310917973518372,6.0408653020858765,6.324652671813965,5.454743504524231,6.767782211303711,11.546306848526,5.155313849449158,8.57724142074585,5.92993950843811,6.420642256736755,6.077559232711792,8.110700130462646,6.243309259414673,4.182976126670837,8.810329675674438,4.64487612247467,6.53863787651062,5.737969756126404,6.170692682266235,5.247841477394104,5.836337566375732,5.136372208595276
26,7.732020378112793,7.97370457649231,6.707340240478516,4.376784801483154,7.26369833946228,9.335436820983888,4.87627899646759,6.791864633560181,5.9004340171813965,4.363455772399902,6.162890434265137,8.090580940246582,7.649863243103027,7.879629611968994,8.76308536529541,4.504675626754761,11.465591430664062,6.377570629119873,6.484792709350586,7.216280937194824,9.572914361953735,7.208189487457275,6.326131343841553,6.091832876205444,7.842877626419067,6.913683176040649,5.903148651123047,4.680118083953857,6.358599305152893,6.448571681976318,5.266945719718933,6.7849225997924805,11.978410959243774,4.647960424423218,9.550097227096558,6.035229325294495,6.454642534255981,6.152158856391907,7.100990295410156,6.201733946800232,4.688308477401733,9.060308456420898,4.666538953781128,5.399030447006226,5.381139755249023,6.520267248153687,4.986840486526489,6.03961181640625,5.549364805221558
27,6.782404899597168,8.037606000900269,6.774361610412598,4.5869141817092896,6.916859149932861,9.662339448928831,4.88930094242096,5.031715154647827,6.037315368652344,4.556376218795776,6.458858489990234,8.143545627593994,8.228975534439087,8.67359972000122,6.146670341491699,4.825602054595947,9.3570818901062,6.389349579811096,6.207235813140869,7.324375152587891,10.157371282577516,6.839375972747803,6.634319305419922,6.138272643089294,7.184320688247681,6.985859394073486,7.248152017593384,4.727811932563782,5.804484724998474,6.732694864273071,5.459954738616943,7.609879970550537,12.230146169662476,4.40434467792511,9.461030721664429,6.071841478347778,6.50322151184082,6.1986740827560425,7.685177326202393,7.057257652282715,3.57096529006958,6.00682258605957,4.88633394241333,5.481098771095276,5.363810777664185,6.368535041809082,5.36926007270813,6.255926370620728,5.546146273612976
28,7.183874607086182,8.164254426956177,7.083953857421875,4.815958857536316,6.932129621505737,10.352831840515137,5.031433939933777,5.201619982719421,6.650335311889648,5.158566236495972,5.7643091678619385,6.635302782058716,8.559381008148193,6.354824542999268,6.265290260314941,5.40587043762207,10.3127601146698,6.691913485527039,6.40316116809845,7.787157297134399,5.213383078575134,7.123228788375855,6.825144529342651,6.3056604862213135,6.938736200332642,7.19160795211792,5.173540949821472,4.788543224334717,5.526335597038269,7.319374322891235,5.546170592308044,7.25603723526001,11.899867057800291,5.010239005088806,9.423686981201172,6.191875219345093,6.431723594665527,6.129592418670654,8.115304708480835,6.544416427612305,3.8762288093566895,6.110775828361511,4.696270942687988,5.553637981414795,5.462820053100586,6.428025722503662,5.267989873886108,6.333301067352295,5.854339957237244
29,7.301989793777466,9.579339981079102,6.175923466682434,4.943685173988342,6.961531400680542,8.950047016143799,5.294710397720337,5.424463152885437,6.003905534744263,4.54779314994812,4.319331526756287,5.670448899269104,8.668646335601807,6.507706522941589,6.158810138702393,5.523152709007263,9.12960958480835,7.175911903381348,6.610744953155518,7.373232364654541,5.349575877189636,7.220897197723389,6.400218963623047,6.437182545661926,6.180241942405701,7.367846965789795,5.499476313591003,4.839805722236633,5.616777658462524,8.284880876541138,5.967912197113037,6.541850805282593,11.895037412643433,4.547193646430969,9.307923555374146,6.357194900512695,6.5325469970703125,6.145087838172913,8.621713161468506,5.7382121086120605,4.281671524047852,6.329333662986755,4.865714073181152,5.602795481681824,5.633597731590271,6.4282848834991455,5.184307217597961,6.33824634552002,5.738627910614014
30,7.322948932647705,6.71181857585907,6.198302745819092,5.009816765785217,7.032687187194824,9.122263669967651,5.174112200737,5.836184620857239,6.372356414794922,4.621365189552307,4.21888792514801,5.22073233127594,8.039505004882812,7.13894248008728,6.359556913375855,5.28225576877594,8.380531549453735,5.689922451972961,6.427724003791809,7.888677358627319,5.509906053543091,6.670386552810669,6.564799070358276,6.46669340133667,6.034627556800842,7.637303113937378,5.134555101394653,4.604826927185059,5.608306050300598,6.451295375823975,4.793115615844727,6.596933364868164,11.411175966262816,4.688070297241211,8.490953207015991,6.47466254234314,6.176729202270508,5.783904433250427,7.386571884155273,5.920789122581482,3.7972545623779297,6.5943443775177,5.055176973342896,5.785346269607544,5.253663659095764,6.524362802505493,5.386917948722839,6.375658512115479,5.952604532241821
31,7.495500802993774,6.853368282318115,6.459569454193115,4.838736414909363,7.181101560592651,9.092797756195068,5.3753862380981445,6.194792151451111,6.663233518600464,3.839983344078064,4.471327900886536,5.2116416692733765,9.620229721069336,7.982683897018433,6.378657460212708,5.243709921836853,7.503120183944702,5.912644386291504,6.5086435079574585,8.509905576705933,5.912282824516296,5.257200717926025,6.71309494972229,6.524542212486267,5.788000106811523,8.261372327804565,5.183564066886902,4.477587461471558,5.747807621955872,6.7559814453125,4.864289283752441,6.702641725540161,11.625673532485962,4.116894245147705,9.61994481086731,6.845727920532227,6.217571973800659,5.912373900413513,7.393615007400513,6.116505265235901,3.925784945487976,6.744644165039063,5.15522027015686,4.396126985549927,5.321467757225037,6.351191997528076,5.223839044570923,6.394737482070923,6.269368886947632
32,7.671384811401367,6.943415403366089,6.591002702713013,4.774243950843811,6.994287729263306,9.246138095855711,5.551417708396912,5.88611912727356,6.036115646362305,4.074389696121216,4.044857025146484,5.518964648246765,8.365653991699219,7.34560227394104,6.599063158035278,4.843130350112915,7.517599582672119,5.0334837436676025,7.0256969928741455,8.306299924850464,5.710543751716614,5.339535474777222,7.136400938034058,6.604139804840088,6.241234540939331,7.467750310897827,5.296540856361389,4.604530096054077,5.701998591423035,7.143849849700928,4.478739380836487,6.75866961479187,11.872438669204712,4.315796732902527,8.594793319702148,5.280414938926697,6.348082780838013,5.880761861801148,6.979759931564331,6.1728657484054565,3.732835292816162,5.9338109493255615,5.110316395759583,4.4814369678497314,5.331143379211426,5.518119215965271,4.5044249296188354,5.945894718170166,6.336289644241333
33,7.776150703430176,7.087263345718384,6.917044878005981,5.143909454345703,7.103024959564209,8.25469183921814,5.587135434150696,5.97762393951416,5.426300406455994,3.781388521194458,4.135959625244141,5.782579302787781,8.558226823806763,7.488089799880981,6.992807149887085,5.061379313468933,7.548107624053955,5.269287824630737,6.990283966064453,8.252118587493896,6.383506417274475,5.720806360244751,6.24600350856781,6.903851270675659,6.817887306213379,7.763686656951904,5.42517626285553,4.7402119636535645,6.049756765365601,7.424404144287109,4.661942005157471,6.354235410690308,4.654918789863586,4.63250207901001,7.143214464187622,5.232623338699341,6.358429551124573,5.7965511083602905,7.016602039337158,5.35122287273407,3.594303846359253,4.68777072429657,5.6355140209198,4.569724559783936,5.369795560836792,5.64159893989563,4.427825927734375,6.206889390945435,6.46233344078064
