,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
10,0.4504235176880917,0.4045839561534629,0.4708520179372197,0.521175884404584,0.4220229197807673,0.6263079222720478,0.5421026407573493,0.5271549576482312,0.5082212257100149,0.5251619332336821,0.4559043348281016,0.5406078724464375,0.5495764823119084,0.5326357747882412,0.5276532137518685,0.541604384653712,0.5316392625809666,0.5391131041355257,0.476831091180867,0.5421026407573493,0.5181863477827603,0.4628799202790234,0.57847533632287,0.5236671649227703,0.4539113104135526,0.4534130543099153,0.5550572994519183,0.4549078226208271,0.3437967115097159,0.5181863477827603,0.5132037867463877,0.5929247633283508,0.5321375186846039,0.4449427005480817,0.4339810662680617,0.4867962132536123,0.5226706527154957,0.5316392625809666,0.465869456900847,0.5022421524663677,0.5366218236173393,0.5969108121574489,0.5505729945191828,0.5351270553064275,0.4105630293971101,0.57299451918286,0.4693572496263079,0.5251619332336821,0.513702042850025
11,0.4364723467862481,0.4683607374190334,0.4718485301444943,0.5445939212755356,0.4449427005480817,0.6083707025411061,0.5560538116591929,0.5799701046337817,0.497259591429995,0.497259591429995,0.4554060787244643,0.5371200797209765,0.5909317389138017,0.5530642750373692,0.5226706527154957,0.5127055306427504,0.5635276532137519,0.5191828599900349,0.4534130543099153,0.5216741405082213,0.515695067264574,0.5311410064773293,0.5640259093173892,0.4872944693572496,0.4130543099152964,0.4663677130044843,0.5490782262082711,0.4035874439461883,0.3577478824115595,0.5739910313901345,0.5490782262082711,0.5814648729446936,0.5132037867463877,0.4573991031390134,0.4230194319880418,0.4793223716990533,0.5012456402590931,0.5296462381664175,0.528649725959143,0.5276532137518685,0.5181863477827603,0.5809666168410563,0.5092177379172895,0.489785749875436,0.4120577977080219,0.6038863976083707,0.5216741405082213,0.5550572994519183,0.5391131041355257
12,0.4369706028898854,0.4982561036372696,0.4793223716990533,0.5525660189337319,0.4155455904334828,0.5944195316392625,0.541604384653712,0.5869456900847035,0.4833084205281515,0.5411061285500748,0.4509217737917289,0.5460886895864474,0.6233183856502242,0.5445939212755356,0.5146985550572994,0.5201793721973094,0.5401096163428002,0.515695067264574,0.4808171400099651,0.515695067264574,0.4793223716990533,0.534130543099153,0.5505729945191828,0.5366218236173393,0.4230194319880418,0.4484304932735426,0.5764823119083209,0.3866467364225212,0.3338315894369706,0.5994020926756353,0.5386148480318884,0.5744892874937718,0.5739910313901345,0.445440956651719,0.43248629795715,0.4703537618335824,0.5052316890881914,0.5181863477827603,0.5401096163428002,0.5067264573991032,0.5087194818136522,0.5700049825610364,0.5396113602391629,0.5475834578973593,0.5007473841554559,0.6018933731938216,0.5251619332336821,0.5719980069755854,0.5465869456900847
13,0.4484304932735426,0.4015944195316392,0.4803188839063279,0.4853014449427005,0.4319880418535127,0.6417538614848032,0.5814648729446936,0.5944195316392625,0.5047334329845541,0.5426008968609866,0.465869456900847,0.5550572994519183,0.6193323368211261,0.5127055306427504,0.5794718485301444,0.6083707025411061,0.5769805680119582,0.5142002989536621,0.4708520179372197,0.5515695067264574,0.5002491280518186,0.5321375186846039,0.5590433482810164,0.5426008968609866,0.4803188839063279,0.478824115595416,0.5690084703537618,0.4005979073243647,0.4673642252117588,0.5874439461883408,0.5191828599900349,0.536123567513702,0.5714997508719482,0.4638764324862979,0.4150473343298455,0.4593921275535625,0.5241654210264076,0.5032386646736422,0.5132037867463877,0.4853014449427005,0.523168908819133,0.5794718485301444,0.5376183358246138,0.5391131041355257,0.5117090184354758,0.6088689586447434,0.4245142002989536,0.5680119581464873,0.5281514698555058
14,0.4070752366716492,0.3607374190333831,0.4783258594917787,0.554559043348281,0.401096163428002,0.6372695565520677,0.5839561534628799,0.5869456900847035,0.4678624813153961,0.5037369207772795,0.4823119083208769,0.5460886895864474,0.6078724464374688,0.5670154459392127,0.5999003487792726,0.6332835077229696,0.5719980069755854,0.5749875435974091,0.5127055306427504,0.5540607872446437,0.4479322371699053,0.5236671649227703,0.5575485799701047,0.5455904334828101,0.4848031888390632,0.4857997010463378,0.5575485799701047,0.4439461883408072,0.4593921275535625,0.6193323368211261,0.523168908819133,0.5585450921773791,0.5525660189337319,0.5042351768809168,0.5585450921773791,0.4464374688589935,0.5241654210264076,0.4833084205281515,0.4803188839063279,0.5660189337319382,0.5316392625809666,0.56751370204285,0.5480817140009965,0.5007473841554559,0.5007473841554559,0.6148480318883907,0.4309915296462381,0.5490782262082711,0.5296462381664175
15,0.4593921275535625,0.4230194319880418,0.4758345789735924,0.5535625311410065,0.4265072247135027,0.6467364225211759,0.5814648729446936,0.6123567513702043,0.513702042850025,0.5376183358246138,0.5117090184354758,0.5166915794718485,0.5979073243647235,0.5520677628300946,0.5994020926756353,0.6258096661684106,0.5515695067264574,0.554559043348281,0.4922770303936223,0.5421026407573493,0.5660189337319382,0.5371200797209765,0.5899352267065272,0.5480817140009965,0.521175884404584,0.4823119083208769,0.5450921773791729,0.5067264573991032,0.4165421026407573,0.6108619830592925,0.5630293971101146,0.5660189337319382,0.57299451918286,0.5386148480318884,0.5366218236173393,0.4887892376681614,0.5311410064773293,0.5142002989536621,0.4833084205281515,0.5635276532137519,0.5346287992027903,0.5281514698555058,0.5181863477827603,0.4514200298953662,0.4867962132536123,0.6362730443447933,0.57847533632287,0.5680119581464873,0.4564025909317389
16,0.4683607374190334,0.4250124564025909,0.4065769805680119,0.5480817140009965,0.4369706028898854,0.6447433981066268,0.5615346287992028,0.6263079222720478,0.5316392625809666,0.5440956651718983,0.5097159940209267,0.5072247135027405,0.593423019431988,0.5480817140009965,0.5480817140009965,0.6098654708520179,0.6163428001993024,0.5550572994519183,0.5201793721973094,0.5525660189337319,0.5455904334828101,0.5635276532137519,0.5829596412556054,0.5445939212755356,0.543597409068261,0.4853014449427005,0.5899352267065272,0.4887892376681614,0.3866467364225212,0.5959142999501744,0.5440956651718983,0.5495764823119084,0.5799701046337817,0.5082212257100149,0.4329845540607872,0.4952665670154459,0.6103637269556552,0.5241654210264076,0.4708520179372197,0.5575485799701047,0.5705032386646737,0.5774788241155954,0.6063776781265571,0.5744892874937718,0.4673642252117588,0.635774788241156,0.5719980069755854,0.5515695067264574,0.5530642750373692
17,0.57847533632287,0.497259591429995,0.4394618834080717,0.5440956651718983,0.4429496761335326,0.6258096661684106,0.5605381165919282,0.6138515196811161,0.5426008968609866,0.5734927752864972,0.3896362730443448,0.5181863477827603,0.5939212755356253,0.5530642750373692,0.6078724464374688,0.6253114100647733,0.6163428001993024,0.5625311410064773,0.513702042850025,0.5550572994519183,0.5201793721973094,0.5460886895864474,0.6093672147483806,0.5316392625809666,0.5450921773791729,0.4628799202790234,0.5739910313901345,0.5042351768809168,0.3991031390134529,0.6058794220229198,0.4758345789735924,0.5430991529646239,0.5749875435974091,0.4942700548081714,0.5306427503736921,0.4813153961136024,0.6038863976083707,0.5032386646736422,0.4494270054808171,0.5366218236173393,0.57847533632287,0.5739910313901345,0.6093672147483806,0.5824613851519681,0.5331340308918784,0.6382660687593423,0.5680119581464873,0.5640259093173892,0.5660189337319382
18,0.5665171898355755,0.4922770303936223,0.4743398106626806,0.5480817140009965,0.4434479322371699,0.5849526656701545,0.5839561534628799,0.6596910812157449,0.5585450921773791,0.5615346287992028,0.3816641753861485,0.465869456900847,0.5849526656701545,0.6317887394120578,0.6402590931738914,0.6108619830592925,0.6133532635774788,0.5759840558046836,0.5500747384155455,0.5485799701046338,0.560039860488291,0.5236671649227703,0.6038863976083707,0.5261584454409567,0.5475834578973593,0.5087194818136522,0.5724962630792227,0.491778774289985,0.3482810164424514,0.5969108121574489,0.5062282012954659,0.5191828599900349,0.5854509217737918,0.4862979571499751,0.5321375186846039,0.4504235176880917,0.5839561534628799,0.5839561534628799,0.528649725959143,0.5381165919282511,0.5819631290483308,0.5844544095665172,0.6148480318883907,0.5789735924265073,0.5331340308918784,0.6392625809666168,0.5710014947683109,0.5490782262082711,0.5510712506228201
19,0.5296462381664175,0.4838066766317887,0.460388639760837,0.5515695067264574,0.4409566517189835,0.6392625809666168,0.5769805680119582,0.6601893373193821,0.5974090682610862,0.5575485799701047,0.5087194818136522,0.5555555555555556,0.4997508719481813,0.6223218734429496,0.6292974588938715,0.600896860986547,0.6138515196811161,0.580468360737419,0.536123567513702,0.5306427503736921,0.554559043348281,0.5779770802192327,0.600896860986547,0.5495764823119084,0.5396113602391629,0.5485799701046338,0.5724962630792227,0.4265072247135027,0.3009466865969108,0.6128550074738416,0.5595416043846537,0.510214250124564,0.5894369706028899,0.4892874937717987,0.5166915794718485,0.5117090184354758,0.587942202291978,0.6023916292974589,0.5351270553064275,0.5146985550572994,0.5869456900847035,0.5919282511210763,0.6163428001993024,0.5700049825610364,0.5366218236173393,0.6352765321375187,0.5655206776283009,0.5789735924265073,0.5251619332336821
20,0.5919282511210763,0.515695067264574,0.5241654210264076,0.5585450921773791,0.4673642252117588,0.6412556053811659,0.5844544095665172,0.6287992027902342,0.5869456900847035,0.5685102142501246,0.5032386646736422,0.5440956651718983,0.4484304932735426,0.5819631290483308,0.5824613851519681,0.5949177877428998,0.5849526656701545,0.6148480318883907,0.5306427503736921,0.515695067264574,0.5460886895864474,0.5814648729446936,0.6063776781265571,0.5575485799701047,0.5022421524663677,0.5366218236173393,0.5979073243647235,0.4663677130044843,0.4967613353263577,0.6073741903338316,0.5929247633283508,0.6013951170901843,0.5764823119083209,0.4773293472845042,0.5196811160936722,0.5381165919282511,0.5794718485301444,0.6123567513702043,0.5221723966118585,0.5585450921773791,0.5774788241155954,0.6023916292974589,0.6188340807174888,0.5645241654210265,0.534130543099153,0.6731439960139511,0.560039860488291,0.5256601893373194,0.5540607872446437
21,0.615346287992028,0.5042351768809168,0.5171898355754858,0.560039860488291,0.4688589935226706,0.6317887394120578,0.5984055804683608,0.674638764324863,0.5944195316392625,0.523168908819133,0.4314897857498754,0.5381165919282511,0.5849526656701545,0.5615346287992028,0.5764823119083209,0.6263079222720478,0.6003986048829099,0.6218236173393124,0.5381165919282511,0.5042351768809168,0.5181863477827603,0.5590433482810164,0.593423019431988,0.5640259093173892,0.5146985550572994,0.5391131041355257,0.5565520677628301,0.4294967613353264,0.510214250124564,0.5331340308918784,0.5944195316392625,0.6023916292974589,0.6018933731938216,0.4887892376681614,0.5326357747882412,0.5366218236173393,0.5869456900847035,0.6048829098156452,0.5306427503736921,0.554559043348281,0.5749875435974091,0.6093672147483806,0.604384653712008,0.5565520677628301,0.521175884404584,0.6297957149975087,0.5460886895864474,0.5281514698555058,0.604384653712008
22,0.5884404583956153,0.5022421524663677,0.5465869456900847,0.5485799701046338,0.4708520179372197,0.6193323368211261,0.6018933731938216,0.6771300448430493,0.6013951170901843,0.5949177877428998,0.5107125062282013,0.5759840558046836,0.5690084703537618,0.5236671649227703,0.5919282511210763,0.6063776781265571,0.5919282511210763,0.6297957149975087,0.5421026407573493,0.6018933731938216,0.5077229696063776,0.5495764823119084,0.5680119581464873,0.5445939212755356,0.5062282012954659,0.5445939212755356,0.6088689586447434,0.4524165421026407,0.5176880916791231,0.6322869955156951,0.5894369706028899,0.604384653712008,0.5964125560538116,0.5117090184354758,0.5421026407573493,0.5401096163428002,0.6028898854010961,0.5904334828101644,0.5894369706028899,0.5560538116591929,0.5650224215246636,0.6078724464374688,0.5974090682610862,0.5660189337319382,0.5291479820627802,0.5919282511210763,0.6113602391629297,0.5351270553064275,0.617339312406577
23,0.6641753861484804,0.5186846038863976,0.523168908819133,0.5276532137518685,0.5331340308918784,0.6228201295465869,0.6048829098156452,0.6661684105630294,0.5974090682610862,0.5949177877428998,0.534130543099153,0.5620328849028401,0.6033881415047334,0.6053811659192825,0.6148480318883907,0.6003986048829099,0.598903836571998,0.6228201295465869,0.5650224215246636,0.6163428001993024,0.6447433981066268,0.5754857997010463,0.5575485799701047,0.5635276532137519,0.5216741405082213,0.523168908819133,0.5974090682610862,0.4673642252117588,0.5520677628300946,0.6322869955156951,0.5809666168410563,0.6128550074738416,0.593423019431988,0.5171898355754858,0.5505729945191828,0.558046836073742,0.5984055804683608,0.5894369706028899,0.611858495266567,0.4758345789735924,0.5640259093173892,0.5954160438465371,0.5844544095665172,0.5824613851519681,0.5236671649227703,0.6586945690084703,0.6168410563029397,0.543597409068261,0.6163428001993024
24,0.6522172396611858,0.5186846038863976,0.528649725959143,0.5032386646736422,0.5291479820627802,0.6507224713502741,0.6033881415047334,0.6736422521175884,0.5844544095665172,0.5959142999501744,0.5426008968609866,0.5535625311410065,0.5984055804683608,0.6193323368211261,0.6243148978574987,0.6123567513702043,0.6088689586447434,0.6048829098156452,0.5610363726955655,0.6347782760338814,0.6283009466865969,0.5525660189337319,0.5869456900847035,0.5615346287992028,0.5381165919282511,0.4758345789735924,0.5072247135027405,0.5201793721973094,0.5505729945191828,0.6342800199302442,0.6128550074738416,0.617339312406577,0.5929247633283508,0.5007473841554559,0.5490782262082711,0.5490782262082711,0.6193323368211261,0.5710014947683109,0.6068759342301944,0.6168410563029397,0.5316392625809666,0.5889387144992526,0.656203288490284,0.5440956651718983,0.5306427503736921,0.6591928251121076,0.615346287992028,0.5954160438465371,0.6028898854010961
25,0.6467364225211759,0.5092177379172895,0.5485799701046338,0.5620328849028401,0.5181863477827603,0.6497259591429995,0.5994020926756353,0.6791230692575984,0.5774788241155954,0.6213253612356752,0.5465869456900847,0.5555555555555556,0.591429995017439,0.6083707025411061,0.6243148978574987,0.6362730443447933,0.6098654708520179,0.5964125560538116,0.6063776781265571,0.6442451420029895,0.6283009466865969,0.6108619830592925,0.5964125560538116,0.5620328849028401,0.5326357747882412,0.5401096163428002,0.6193323368211261,0.5117090184354758,0.5665171898355755,0.6073741903338316,0.6013951170901843,0.6223218734429496,0.617339312406577,0.5515695067264574,0.5515695067264574,0.5535625311410065,0.6208271051320379,0.5450921773791729,0.6038863976083707,0.611858495266567,0.5904334828101644,0.5749875435974091,0.6606875934230194,0.5301444942700548,0.6023916292974589,0.6875934230194319,0.6073741903338316,0.5421026407573493,0.5994020926756353
26,0.6477329347284504,0.4982561036372696,0.5161933233682112,0.5734927752864972,0.5241654210264076,0.6507224713502741,0.6113602391629297,0.6811160936721475,0.5386148480318884,0.6078724464374688,0.5306427503736921,0.5520677628300946,0.5874439461883408,0.5814648729446936,0.6108619830592925,0.6223218734429496,0.600896860986547,0.6208271051320379,0.5969108121574489,0.6347782760338814,0.6098654708520179,0.6183358246138515,0.5754857997010463,0.5610363726955655,0.5520677628300946,0.5430991529646239,0.6183358246138515,0.534130543099153,0.558046836073742,0.6218236173393124,0.6013951170901843,0.6193323368211261,0.6128550074738416,0.5610363726955655,0.5520677628300946,0.5625311410064773,0.6352765321375187,0.5052316890881914,0.5939212755356253,0.6362730443447933,0.5839561534628799,0.6028898854010961,0.6596910812157449,0.6258096661684106,0.6018933731938216,0.7010463378176383,0.6028898854010961,0.6447433981066268,0.6631788739412058
27,0.6372695565520677,0.4927752864972596,0.5032386646736422,0.5774788241155954,0.5216741405082213,0.6547085201793722,0.6213253612356752,0.7070254110612855,0.6058794220229198,0.6253114100647733,0.5296462381664175,0.5690084703537618,0.630293971101146,0.5734927752864972,0.5660189337319382,0.6457399103139013,0.6108619830592925,0.6003986048829099,0.6063776781265571,0.6422521175884405,0.6332835077229696,0.6033881415047334,0.5052316890881914,0.5406078724464375,0.5376183358246138,0.5505729945191828,0.6218236173393124,0.5445939212755356,0.5445939212755356,0.6258096661684106,0.6263079222720478,0.6073741903338316,0.6093672147483806,0.5097159940209267,0.5485799701046338,0.5640259093173892,0.637767812655705,0.6263079222720478,0.5884404583956153,0.6312904833084205,0.593423019431988,0.6168410563029397,0.6532137518684604,0.6263079222720478,0.5999003487792726,0.6920777279521674,0.5485799701046338,0.661684105630294,0.661684105630294
28,0.6547085201793722,0.497259591429995,0.5635276532137519,0.5754857997010463,0.5017438963627304,0.6317887394120578,0.6158445440956651,0.6970602889885401,0.6138515196811161,0.5939212755356253,0.510214250124564,0.5595416043846537,0.6233183856502242,0.558046836073742,0.5849526656701545,0.6427503736920778,0.611858495266567,0.5954160438465371,0.6058794220229198,0.6203288490284006,0.6188340807174888,0.5904334828101644,0.6253114100647733,0.587942202291978,0.5391131041355257,0.5386148480318884,0.6287992027902342,0.395615346287992,0.528649725959143,0.6123567513702043,0.6337817638266069,0.630293971101146,0.6108619830592925,0.5241654210264076,0.5515695067264574,0.5724962630792227,0.6148480318883907,0.6213253612356752,0.6083707025411061,0.5814648729446936,0.591429995017439,0.6128550074738416,0.643248629795715,0.6278026905829597,0.6028898854010961,0.680119581464873,0.6208271051320379,0.661684105630294,0.6626806178375685
29,0.6502242152466368,0.5087194818136522,0.554559043348281,0.5969108121574489,0.5485799701046338,0.6626806178375685,0.6048829098156452,0.6706527154957648,0.5884404583956153,0.5929247633283508,0.5530642750373692,0.5605381165919282,0.6228201295465869,0.57847533632287,0.6078724464374688,0.6576980568011959,0.6163428001993024,0.5889387144992526,0.5774788241155954,0.6571998006975586,0.5774788241155954,0.558046836073742,0.6088689586447434,0.5894369706028899,0.5401096163428002,0.5266567015445939,0.6273044344793224,0.5256601893373194,0.5924265072247135,0.6068759342301944,0.6367713004484304,0.630293971101146,0.5939212755356253,0.5759840558046836,0.5560538116591929,0.5565520677628301,0.6098654708520179,0.6218236173393124,0.611858495266567,0.643248629795715,0.5864474339810662,0.6312904833084205,0.7000498256103638,0.6292974588938715,0.6048829098156452,0.6851021425012457,0.6502242152466368,0.6611858495266567,0.6656701544593921
30,0.6457399103139013,0.5450921773791729,0.5525660189337319,0.5959142999501744,0.558046836073742,0.6571998006975586,0.6362730443447933,0.7144992526158446,0.5964125560538116,0.6327852516193323,0.5635276532137519,0.6113602391629297,0.6088689586447434,0.5864474339810662,0.6078724464374688,0.6591928251121076,0.6193323368211261,0.643248629795715,0.6223218734429496,0.6472346786248132,0.6018933731938216,0.6128550074738416,0.6292974588938715,0.5705032386646737,0.5500747384155455,0.5291479820627802,0.6422521175884405,0.5884404583956153,0.5959142999501744,0.6128550074738416,0.6402590931738914,0.6208271051320379,0.57847533632287,0.5959142999501744,0.5575485799701047,0.6337817638266069,0.5984055804683608,0.6108619830592925,0.598903836571998,0.637767812655705,0.6133532635774788,0.6492277030393623,0.70254110612855,0.6312904833084205,0.598903836571998,0.6890881913303438,0.6512207274539114,0.656203288490284,0.680119581464873
