,1
0,0.6869425177574158
1,0.6875799298286438
2,0.6406681537628174
3,0.6415194869041443
4,0.6599690318107605
5,0.6923421621322632
6,0.660744309425354
7,0.6451939344406128
8,0.664061963558197
9,0.6859635710716248
10,0.655036985874176
11,0.6490814685821533
12,0.6577251553535461
13,0.6696175932884216
14,0.6567455530166626
15,0.6650409698486328
16,0.671255886554718
17,0.6607063412666321
18,0.6527519226074219
19,0.6602881550788879
20,0.6799371242523193
21,0.665393054485321
22,0.6577004790306091
23,0.6631358861923218
24,0.6612851023674011
25,0.6565502882003784
26,0.6554298996925354
27,0.6518301367759705
28,0.6622763276100159
29,0.6822137236595154
30,0.6844265460968018
31,0.686022162437439
32,0.6621241569519043
33,0.6753262877464294
34,0.6771572232246399
35,0.6658186912536621
36,0.6699284911155701
37,0.6674062609672546
38,0.6543359160423279
39,0.6320919990539551
40,0.5918009877204895
41,0.5946839451789856
42,0.5944312810897827
43,0.5920003056526184
44,0.5890561938285828
45,0.5874559879302979
46,0.5871191024780273
47,0.5797165632247925
48,0.57582026720047
49,0.563163161277771
50,0.5573466420173645
51,0.5518200397491455
52,0.549872636795044
53,0.5495193004608154
54,0.5484555959701538
55,0.546649694442749
56,0.5426774024963379
57,0.5388572216033936
58,0.5127995014190674
59,0.5110200643539429
60,0.5098733901977539
61,0.5091756582260132
62,0.5077895522117615
63,0.5101891160011292
64,0.5063879489898682
65,0.5054170489311218
66,0.5190700888633728
67,0.5198181867599487
68,0.50950688123703
69,0.5041674971580505
70,0.5162010788917542
71,0.523798942565918
72,0.5097776651382446
73,0.5137037634849548
74,0.5084850788116455
75,0.5113046765327454
76,0.5149233341217041
77,0.5256078839302063
78,0.5082475543022156
79,0.5099335312843323
80,0.51615971326828
81,0.5174716711044312
82,0.5184615850448608
83,0.511223554611206
84,0.5576413869857788
85,0.5138648748397827
86,0.5227617025375366
87,0.5163748264312744
88,0.5261728167533875
89,0.5320777297019958
90,0.5216238498687744
91,0.5412537455558777
92,0.5203365087509155
93,0.521920919418335
94,0.5276625752449036
95,0.5265083909034729
96,0.5307385921478271
97,0.5328778624534607
98,0.5404219627380371
99,0.5398656129837036
100,0.5365118980407715
