,1
0,1.0866236686706543
1,0.8564242124557495
2,0.844792366027832
3,0.8758336305618286
4,0.931837797164917
5,0.9712586402893066
6,0.9708792567253113
7,1.0157256126403809
8,1.0053247213363647
9,1.0316907167434692
10,1.0403879880905151
11,1.059594750404358
12,1.0749053955078125
13,1.0903323888778687
14,1.1496410369873047
15,1.1469646692276
16,1.1501545906066895
17,1.1510769128799438
18,1.045185923576355
19,1.0420186519622803
20,1.0714294910430908
21,1.0867013931274414
22,1.1141198873519897
23,1.1280744075775146
24,1.1427006721496582
25,1.1570466756820679
26,1.1685899496078491
27,1.1966955661773682
28,1.2137188911437988
29,1.1014177799224854
30,1.1056301593780518
31,1.1015498638153076
32,1.1088247299194336
33,1.0815913677215576
34,1.0611337423324585
35,1.057734489440918
36,1.0593582391738892
37,1.062317967414856
38,1.0667368173599243
39,1.028105616569519
40,0.8965670466423035
