,1
0,0.565
1,0.6575
2,0.88
3,0.9
4,0.9025
5,0.905
6,0.9025
7,0.905
8,0.925
9,0.925
10,0.93
11,0.93
12,0.93
13,0.93
14,0.9375
15,0.93
16,0.93
17,0.93
18,0.94
19,0.9375
20,0.935
21,0.9375
22,0.94
23,0.94
24,0.9375
25,0.935
26,0.9225
27,0.9325
28,0.9375
29,0.9375
30,0.935
31,0.9175
32,0.915
33,0.915
34,0.915
35,0.92
36,0.9175
37,0.9175
38,0.9175
39,0.915
40,0.9225
41,0.915
42,0.9125
43,0.9175
44,0.9175
45,0.9175
46,0.9175
47,0.915
48,0.9175
49,0.9125
50,0.9175
51,0.9175
52,0.92
53,0.915
54,0.915
55,0.92
56,0.9175
57,0.9175
58,0.9175
59,0.92
60,0.9275
