,1
0,0.2334
1,0.2584
2,0.2848
3,0.312
4,0.3328
5,0.3492
6,0.3654
7,0.3814
8,0.3898
9,0.4136
10,0.4264
11,0.448
12,0.4596
13,0.4726
14,0.4842
15,0.4984
16,0.5128
17,0.528
18,0.5378
19,0.55
20,0.5606
21,0.5704
22,0.5792
23,0.5986
24,0.606
25,0.614
26,0.6208
27,0.6252
28,0.6286
29,0.632
30,0.6368
31,0.6422
32,0.6452
33,0.6486
34,0.6582
35,0.6622
36,0.6666
37,0.669
38,0.6758
39,0.6812
40,0.6844
41,0.6886
42,0.6918
43,0.694
44,0.6988
45,0.7026
46,0.7048
47,0.706
48,0.7082
49,0.7102
50,0.7122
51,0.716
52,0.717
53,0.7202
54,0.7248
55,0.727
56,0.729
57,0.7312
58,0.7318
59,0.7338
60,0.7362
61,0.7364
62,0.7342
63,0.7336
64,0.733
65,0.7346
66,0.736
67,0.7364
68,0.7382
69,0.7388
70,0.7412
71,0.7426
72,0.7428
73,0.7436
74,0.744
75,0.7456
76,0.7466
77,0.747
78,0.7464
79,0.7468
80,0.7474
81,0.7488
82,0.7484
83,0.749
84,0.7492
85,0.7516
86,0.7528
87,0.7546
88,0.755
89,0.756
90,0.7602
91,0.7606
92,0.7608
93,0.761
94,0.7622
95,0.7638
96,0.7654
97,0.7664
98,0.7666
99,0.7668
100,0.7676
101,0.7684
102,0.7694
103,0.7688
104,0.7686
105,0.7684
106,0.7698
107,0.7702
108,0.7706
109,0.7698
110,0.7678
111,0.7664
112,0.7662
113,0.7664
114,0.7674
115,0.7678
116,0.7692
117,0.7694
118,0.7694
119,0.7706
120,0.771
121,0.7706
122,0.7706
123,0.7714
124,0.7706
125,0.7714
126,0.7712
127,0.771
128,0.7716
129,0.772
130,0.7712
131,0.7722
132,0.7732
133,0.7734
134,0.7736
135,0.7738
136,0.7738
137,0.775
138,0.774
139,0.7728
140,0.7742
141,0.7744
142,0.7752
143,0.7748
144,0.7748
145,0.7762
146,0.777
147,0.7756
148,0.7748
149,0.7758
150,0.7754
151,0.7738
152,0.773
153,0.7738
154,0.7732
155,0.7746
