,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,0.851,0.849,0.8665714285714285,0.8598571428571429,0.8498571428571429,0.8678571428571429,0.8167142857142857,0.8601428571428571,0.837,0.8502857142857143,0.8588571428571429,0.8611428571428571,0.838,0.8497142857142858,0.8432857142857143,0.8608571428571429,0.8321428571428572,0.8618571428571429,0.8275714285714286,0.8635714285714285,0.8697142857142857,0.853,0.8497142857142858,0.8187142857142857,0.8087142857142857,0.8742857142857143,0.8918571428571429,0.8805714285714286,0.8357142857142857,0.8515714285714285,0.8695714285714286,0.8488571428571429,0.8652857142857143,0.8684285714285714,0.8621428571428571,0.8415714285714285,0.8332857142857143,0.8577142857142858,0.8592857142857143,0.8752857142857143,0.844,0.8592857142857143,0.8661428571428571,0.805,0.8675714285714285,0.8578571428571429,0.8361428571428572,0.86,0.8484285714285714,0.8241428571428572
111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,0.8667142857142857,0.8465714285714285,0.8668571428571429,0.8561428571428571,0.8552857142857143,0.8702857142857143,0.8554285714285714,0.8602857142857143,0.8348571428571429,0.8495714285714285,0.876,0.869,0.8315714285714285,0.8538571428571429,0.8615714285714285,0.8641428571428571,0.837,0.8708571428571429,0.8415714285714285,0.8562857142857143,0.8712857142857143,0.8557142857142858,0.8452857142857143,0.8024285714285714,0.8561428571428571,0.8741428571428571,0.8935714285714286,0.8817142857142857,0.8435714285714285,0.868,0.8652857142857143,0.8484285714285714,0.8791428571428571,0.8587142857142858,0.8631428571428571,0.8427142857142857,0.8228571428571428,0.8602857142857143,0.8608571428571429,0.8754285714285714,0.8454285714285714,0.8585714285714285,0.869,0.8267142857142857,0.8548571428571429,0.8528571428571429,0.846,0.8628571428571429,0.8555714285714285,0.8277142857142857
116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,0.8631428571428571,0.8488571428571429,0.857,0.8475714285714285,0.8552857142857143,0.8711428571428571,0.8392857142857143,0.8598571428571429,0.8491428571428571,0.8455714285714285,0.876,0.8697142857142857,0.8461428571428572,0.855,0.8671428571428571,0.8672857142857143,0.8354285714285714,0.8754285714285714,0.8407142857142857,0.873,0.871,0.8548571428571429,0.8551428571428571,0.816,0.8547142857142858,0.8801428571428571,0.862,0.8852857142857142,0.845,0.8685714285714285,0.8642857142857143,0.8507142857142858,0.8784285714285714,0.8692857142857143,0.8674285714285714,0.8487142857142858,0.8252857142857143,0.8611428571428571,0.8604285714285714,0.8797142857142857,0.8495714285714285,0.8655714285714285,0.8724285714285714,0.8655714285714285,0.8721428571428571,0.8438571428571429,0.8455714285714285,0.8581428571428571,0.8495714285714285,0.8264285714285714
121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,0.8728571428571429,0.8505714285714285,0.868,0.8647142857142858,0.856,0.8711428571428571,0.8338571428571429,0.862,0.8512857142857143,0.8534285714285714,0.8747142857142857,0.8318571428571429,0.8374285714285714,0.8537142857142858,0.8634285714285714,0.8688571428571429,0.8574285714285714,0.8672857142857143,0.839,0.8821428571428571,0.8721428571428571,0.8611428571428571,0.859,0.8485714285714285,0.8544285714285714,0.8762857142857143,0.8657142857142858,0.8902857142857142,0.8505714285714285,0.8694285714285714,0.8654285714285714,0.8482857142857143,0.8848571428571429,0.8732857142857143,0.8697142857142857,0.8421428571428572,0.8358571428571429,0.8621428571428571,0.8707142857142857,0.8808571428571429,0.8641428571428571,0.8667142857142857,0.8675714285714285,0.8631428571428571,0.874,0.8448571428571429,0.8451428571428572,0.874,0.8615714285714285,0.8095714285714286
