,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,8.407441020011902,8.102822840213776,9.667195439338684,6.126149475574493,7.055196940898895,8.061967849731445,8.200565814971924,8.690765142440796,6.695838034152985,8.167639374732971,8.354980945587158,7.851413428783417,9.667539715766909,7.7418264746665955,7.188533842563629,8.345864176750183,10.814808964729307,6.543096661567688,10.771717071533203,10.461654424667358,6.629729211330414,12.40273416042328,10.526304841041563,8.831209540367126,5.547010064125061,6.651146411895752,6.507022142410278,13.022979259490969,8.7559734582901,8.758342385292053,9.138463377952576,7.036588966846466,8.332099080085754,9.089907050132751,5.669729471206665,10.212960362434387,8.727877020835876,5.273849964141846,5.934578478336334,10.795456171035768,7.845242500305176,7.304196357727051,7.172360301017761,8.287537336349487,8.96340036392212,9.099985361099243,10.121212124824524,7.506772100925446,6.669651210308075,8.904277682304382
11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,6.393836081027985,6.585948348045349,7.714085698127747,6.306286692619324,8.344405889511108,8.263919711112976,9.699034214019775,6.891418218612671,7.514050781726837,8.611855149269104,7.055850982666016,7.114566743373871,7.843674063682556,8.136474251747131,7.087720334529877,10.768658638000488,10.656893372535706,6.534109711647034,8.005721151828766,11.413134574890137,7.046750605106354,10.119226217269896,6.946120977401733,8.912298560142517,7.1266708970069885,6.392469882965088,6.595079183578491,12.627901792526243,5.604948878288269,9.653502106666563,8.988471269607544,5.79487931728363,8.374584674835205,6.201151072978973,6.211017608642578,6.632186055183411,7.887297928333282,5.223870575428009,5.759612262248993,9.969855070114136,9.74084448814392,7.0827741622924805,7.734127342700958,11.189913630485536,10.687507271766664,12.35017204284668,9.044922232627869,6.882339239120483,7.590550720691681,8.918272614479065
16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,6.426752865314484,5.4702059626579285,5.650549948215485,6.884548306465149,6.757248640060425,6.424843847751617,9.734809279441832,6.924876749515533,7.40986704826355,7.74138081073761,7.370216012001038,7.81354546546936,8.41228461265564,8.45452892780304,7.360880136489868,7.352467834949493,7.763113856315613,6.936445593833923,8.10018903017044,8.687790870666504,6.280583500862122,6.850713312625885,7.050967037677765,8.427859544754028,6.430625379085541,6.661446690559387,6.222970068454742,10.680458307266235,6.719680428504944,8.285874247550964,9.860219955444336,6.541975975036621,6.535793662071228,5.9548205733299255,5.910520315170288,5.72152304649353,7.020287871360779,5.434537291526794,6.426970303058624,8.989976286888123,9.768016815185549,8.079070210456848,7.61691677570343,9.145020961761476,10.034493088722227,8.736114144325256,7.865666806697845,9.089455723762512,8.615422129631042,7.006330668926239
21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,6.022892594337463,5.204630792140961,7.03631979227066,8.46685540676117,7.556005477905273,5.769212245941162,8.7271169424057,9.539348244667051,6.832608878612518,6.301395356655121,6.725163519382477,8.571327924728394,7.565245270729065,9.058220386505129,7.475156307220459,7.666558384895325,8.257818698883057,5.676844596862793,7.762022435665131,8.675847291946411,7.133360028266907,7.667317450046539,6.151201546192169,8.2426198720932,6.589560806751251,6.6531078815460205,6.7164652943611145,7.629425585269928,5.600339412689209,8.152403593063354,10.68037211894989,6.249377727508545,6.494982063770294,6.67850935459137,6.044358134269714,6.074856758117676,7.1947126388549805,5.179545640945435,7.068204402923584,8.382673621177673,9.058715343475342,6.207285523414612,7.970854461193085,6.7890647649765015,11.306320309638975,7.701626181602478,8.185747623443604,7.713155031204224,8.80527937412262,7.016578912734985
26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,5.73486852645874,5.405362010002136,6.058623552322388,6.441774189472199,6.876969695091248,6.080886483192444,8.004555463790894,9.55210542678833,4.796518206596375,6.002192616462708,5.715683877468109,6.748444855213165,7.335622072219849,9.65281856060028,7.107190489768982,7.991444051265715,7.3332520723342896,6.235609829425812,8.047446310520172,8.217325091362,6.524630904197693,6.182365655899048,5.589857280254364,6.888263940811157,6.8510825634002686,6.031689882278442,6.053475320339203,7.672780752182007,5.8462788462638855,8.461966395378113,9.708712577819824,7.225116729736328,6.256532907485962,7.058602511882782,6.578219413757324,6.631657242774963,6.087701797485352,5.526373863220215,6.38092041015625,8.590887069702148,8.056269884109497,5.438225746154785,5.7574421763420105,6.537131190299988,9.696060180664062,7.717791378498077,8.805472195148468,9.33999729156494,9.630921244621277,6.571342468261719
31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,5.0059144496917725,5.620034992694855,6.33144474029541,7.173221468925476,6.484681010246277,5.433989942073822,8.896283388137817,9.71462905406952,5.213600933551788,6.198489725589752,4.662520349025726,6.983347415924072,7.421154081821442,7.874455332756042,7.24362576007843,8.210950493812561,8.467578172683716,6.590795576572418,7.730727910995483,8.003427743911743,5.98328310251236,4.816044569015503,5.499464273452759,7.062678694725037,7.606245160102844,5.03363037109375,6.927926957607269,7.6629655957221985,5.183883011341095,7.6560052037239075,9.66330087184906,7.203981697559357,6.13061249256134,6.890241146087647,5.783320248126984,6.775695502758026,6.209770977497101,5.368451237678528,5.187506377696991,7.660356879234314,8.2124924659729,5.133052587509155,5.080505013465881,6.99978369474411,7.788928985595703,6.95243763923645,7.109200477600098,9.696706771850586,6.912294805049896,6.031898558139801
36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,5.087021827697754,6.462992608547211,5.873641848564148,6.697549104690552,7.371521532535553,5.147577345371246,8.754353165626526,9.881687998771667,5.374384880065918,6.153097033500671,5.1227500438690186,7.246360599994659,7.972733736038208,8.578687906265259,6.840183854103088,7.319934070110321,8.117940902709961,5.137192666530609,7.670784413814545,8.632417678833008,5.763994216918945,4.489957630634308,5.570262432098389,7.338401794433594,5.974613964557648,5.511143803596497,6.754732370376587,7.941946744918823,5.321281969547272,6.369208633899689,8.947747468948364,5.333646774291992,5.757726013660431,7.143109679222107,5.979295372962952,5.897262156009674,6.020908355712891,5.329814612865448,5.1839447021484375,8.01018214225769,7.4683085680007935,4.723835349082947,5.088931858539581,7.235337793827057,8.46917462348938,8.332723140716553,6.159449338912964,8.463979840278625,7.890411198139191,6.163688242435455
41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,4.860719799995422,6.045410096645355,4.5033658146858215,7.677029848098755,7.608916640281677,5.963971436023712,8.931654930114746,9.038050532341003,5.80263888835907,5.478776276111603,5.06081235408783,6.2448402643203735,9.723007082939148,10.175684332847595,6.048993706703186,7.653533458709717,8.999712705612183,5.825706124305725,7.641855299472809,7.015397071838379,5.991676032543182,15.628473281860352,5.071135222911835,7.3404501080513,5.979035258293152,5.757631838321686,4.57429701089859,7.95569109916687,4.947070956230164,6.294339776039124,6.899875044822693,5.850249171257019,5.111820638179779,7.177056074142456,5.74845278263092,6.179319441318512,5.718223035335541,5.613309264183044,5.098593413829804,7.327218234539032,8.035976886749268,4.995967030525208,4.698442041873932,5.6107218861579895,6.662252426147461,7.425868451595306,6.537446975708008,8.312767624855042,7.951431751251221,6.321954846382141
46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,4.92376720905304,6.063770711421967,4.585240721702576,5.851852238178253,8.068512797355652,5.700620174407959,5.799315333366394,6.753912091255188,6.329834699630737,5.396871268749237,5.209386110305786,5.408087730407715,7.164065599441528,5.419029116630554,6.156062662601471,7.297221541404724,7.302765727043152,6.214135050773621,7.982159614562988,7.244955718517303,6.183323562145233,5.242934465408325,4.796856105327606,6.047644257545471,5.729316353797913,5.219998955726624,4.447998911142349,6.686317503452301,5.168512523174286,6.676485121250153,6.882566332817078,5.919638752937317,6.272829294204712,6.675422191619873,5.407749474048615,5.784374296665192,6.243713915348053,5.655732214450836,4.218559920787811,7.973254084587097,8.305188775062561,5.0269815325737,4.6849154233932495,5.9299227595329285,6.33716744184494,7.785483002662659,6.962403953075409,7.717982888221741,7.9388710260391235,5.313648402690888
51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,5.844115376472473,5.328813433647156,4.754143118858337,5.441630125045776,6.014498054981232,5.661829054355621,5.814137816429138,5.485574007034302,5.880578517913818,5.632340967655182,5.373567223548889,5.347324192523956,7.660865485668182,5.617169678211212,6.162836492061615,6.854681849479675,7.501722812652588,5.106194853782654,7.481105864048004,8.427284359931946,6.385193645954132,5.132583618164063,5.087331295013428,6.558872580528259,5.451408565044403,4.447923302650452,4.33812403678894,6.705763161182404,5.333256900310516,6.505243003368378,7.226853132247925,6.1370567083358765,5.705732643604279,6.27014946937561,5.374151587486267,5.916243612766266,6.039521336555481,5.812568724155426,4.444440186023712,6.474658012390137,8.508045196533203,5.134329080581665,4.256497085094452,6.365556061267853,6.364702999591827,8.140369176864624,6.658876895904541,7.901704668998718,7.258339941501617,5.925571799278259
56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,5.231250047683716,5.618179261684418,4.980766355991364,5.4929298758506775,5.663103103637695,5.668533563613892,5.980773985385895,5.5183016657829285,5.723170161247253,5.027095496654511,5.633968114852905,5.2308759689331055,6.546137571334839,5.6867082715034485,7.197611808776856,4.380954623222351,7.404907464981079,5.109939396381378,6.967082500457764,8.06635695695877,6.059128522872925,4.683344006538391,4.748384714126587,7.511023879051208,5.501446962356567,4.311829090118408,4.34005731344223,7.617704033851623,5.556206941604614,6.537293553352356,8.477176010608673,5.590216159820557,3.805663377046585,4.91854327917099,5.346517562866211,5.685364305973053,6.19095116853714,5.28053879737854,4.67310243844986,5.800365507602692,8.991171479225159,5.421163082122803,4.229859709739685,6.565899670124054,6.105883240699768,6.0005645751953125,7.988477289676666,7.629409551620483,7.66525399684906,5.584941208362579
61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,5.280153751373291,5.177325427532196,5.090884625911713,5.633126497268677,5.524471640586853,5.685516595840454,5.923905730247498,5.670429348945618,5.866979658603668,5.058076500892639,5.849782705307007,5.5549808740615845,5.332535922527313,6.118940472602844,5.411888122558594,4.97980672121048,6.776826500892639,5.064430415630341,4.664146602153778,6.491870105266571,6.124072253704071,4.758394002914429,5.150297045707703,7.819421172142029,5.178757607936859,4.460269570350647,4.535983979701996,7.960397839546204,5.582520306110382,8.567412257194519,8.150817275047302,5.034506678581238,4.218930244445801,5.176581978797913,5.840309977531433,5.876262187957764,6.633055925369263,4.407177239656448,4.8726014494895935,5.537723779678345,6.779610633850098,5.275192797183991,4.515852987766266,6.761850476264954,6.2621161341667175,5.500126481056213,7.911370396614075,7.643198072910309,7.927597641944885,5.922948122024536
66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,5.669065535068512,4.756669521331787,4.625834405422211,5.422509968280792,5.551513075828552,5.648673415184021,5.969834744930267,5.11427903175354,5.687137544155121,5.268990874290466,6.132649481296539,5.036565840244293,5.284384906291962,6.426474332809448,5.440063655376434,5.311262130737305,11.233165383338928,4.681401491165161,4.523580312728882,7.24855637550354,6.014813601970673,4.586017727851868,4.832356929779053,8.05595463514328,4.728233993053436,4.486973404884338,4.886487543582916,5.236980974674225,8.495173811912537,4.437826216220856,5.160141348838806,4.752053141593933,4.017334043979645,5.022727489471436,6.186533033847809,6.3035576939582825,6.358969509601593,4.4390528202056885,4.354004323482513,5.460992276668549,7.282996773719788,5.170876502990723,4.226331889629364,5.377285897731781,5.686429917812347,5.983263432979584,6.353233218193054,7.796083927154541,12.503623604774477,6.268302023410797
71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,5.769203722476959,4.877955675125122,4.40812075138092,5.565338730812073,5.038694083690643,5.046065866947174,6.05499941110611,4.692634791135788,5.85126405954361,5.359877347946167,3.437796324491501,5.382524609565735,5.8822256326675415,5.626231074333191,5.573444604873657,5.8355172872543335,5.257469713687897,4.77269184589386,4.503609716892242,5.682283997535706,7.053625106811523,4.7297767996788025,4.857169032096863,7.897319316864014,4.970582008361816,4.604116916656494,5.042046964168549,4.61410117149353,5.301905870437622,4.396322071552277,5.174207925796509,4.820416212081909,4.027757525444031,5.371709764003754,5.1040040254592896,6.596419632434845,6.378036022186279,4.589212119579315,4.598089039325714,5.60661393404007,6.336095988750458,4.681471407413483,4.21772575378418,5.451384544372559,4.487276196479797,5.500398278236389,6.226174771785736,6.14488011598587,5.753998279571533,5.849690437316895
76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,5.759491920471191,4.7142757177352905,4.958520829677582,5.448397397994995,5.0289812088012695,4.0651050209999084,6.164140999317169,4.662604063749313,6.320986032485962,5.311922132968903,3.48248952627182,5.200355291366577,4.995856940746307,5.797717571258545,5.570628881454468,4.753105998039246,4.746861636638641,4.717452228069305,4.650927126407623,4.937265872955322,5.136067450046539,4.956220865249634,6.703671097755432,8.348126888275146,5.007441401481628,4.573588848114014,4.859654068946838,4.010394245386124,5.711865603923798,4.447325348854065,5.021476089954376,5.215801298618317,4.162892699241638,5.446574628353119,5.305098831653595,7.81260073184967,4.548022270202637,4.57671457529068,3.9405248761177054,5.051734447479248,6.415097653865814,4.828477680683136,4.291158080101013,5.622052729129791,4.368022382259369,5.593410432338715,6.223398804664612,4.842791557312012,6.244724094867706,5.221304714679718
81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,6.057079553604126,4.7479607462883,4.572867214679718,5.107527852058411,5.202027916908264,3.835572123527527,6.322003185749054,4.904707163572311,6.188266694545746,5.242107272148132,3.65647155046463,5.196234345436096,5.18340927362442,4.762007176876068,4.998163044452667,4.049152374267578,4.597771167755127,4.467566430568695,4.945311069488525,5.157434046268463,5.178305149078369,4.709786176681519,4.937241435050964,8.463160157203674,5.2555792927742,4.113884627819061,4.5561902821064,4.22118866443634,6.16177099943161,4.5529850125312805,4.711027681827545,5.281756639480591,4.226308047771454,5.678904533386231,5.371950089931488,7.434155344963074,4.632005333900452,4.699056804180145,4.51211678981781,5.3722293972969055,5.443190932273865,4.901164352893829,4.405162036418915,5.661990284919739,4.363923966884613,5.679803669452667,6.125082314014435,4.569594740867615,6.697971165180206,5.4640045166015625
86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,7.093919277191162,4.760211169719696,3.755510061979294,5.233291447162628,5.242591083049774,3.822085827589035,5.723631858825684,4.987720459699631,5.769751250743866,5.101811766624451,3.664410889148712,4.848548650741577,5.4282907247543335,4.443470299243927,5.189118206501007,4.1334152817726135,4.725213289260864,4.416420876979828,5.069644510746002,4.493265450000763,5.208279013633728,4.662335336208344,4.24810129404068,9.250171422958374,5.273827850818634,4.368141174316406,3.2497283220291138,3.97472220659256,6.3662092089653015,4.642078459262848,4.29292219877243,5.563368201255798,4.319191753864288,5.776748418807983,5.379885494709015,7.484462976455688,4.725360572338104,4.644535601139069,3.893870174884796,4.833439350128174,5.150336563587189,4.8844693303108215,4.353548228740692,6.012330114841461,4.315523326396942,6.152750194072723,6.353685855865479,4.549159824848175,6.900949895381928,5.633849084377289
91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,3.828868716955185,4.791556537151337,3.85361048579216,4.240299373865128,5.30791163444519,3.966177701950073,5.749187409877777,4.929979681968689,5.3042826652526855,4.925562739372253,3.792658030986786,6.037653803825378,4.766054153442383,4.438420355319977,4.889222800731659,4.253872215747833,4.736766755580902,4.4051859974861145,5.175806283950806,4.5761725306510925,4.940584421157837,4.7815330028533936,4.508437931537628,7.244500994682312,5.053806960582733,4.446472465991974,3.391193032264709,3.849699586629868,5.971135497093201,4.813518285751343,4.603569656610489,5.702166318893433,4.281544625759125,5.820912599563599,5.337637782096863,6.479875802993774,4.86800217628479,4.342546999454498,4.176146656274796,4.781166017055512,5.333388984203339,4.89063161611557,3.378938466310501,6.264655292034149,4.386952519416809,5.601333737373352,7.320802390575409,4.571271121501923,4.696733236312866,5.715766787528992
96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,3.9242450296878815,4.767425715923309,3.96976837515831,4.193669527769089,5.371466815471649,3.4430488646030426,5.668000638484955,4.894939243793488,5.476052820682526,5.227973103523254,4.046164721250534,4.056741505861282,4.893625736236572,4.440993964672089,4.973472833633423,4.57491946220398,5.0368130803108215,4.354570925235748,5.199456512928009,4.552209854125977,4.963249027729034,4.030165910720825,4.4684677720069885,5.889475286006928,4.306440830230713,4.892859935760498,3.476182669401169,4.025620996952057,6.102234721183777,4.840641617774963,4.067000329494476,6.073162138462067,4.020739197731018,5.812871098518372,5.373036086559296,6.27169805765152,4.946879684925079,4.349278271198273,4.229024201631546,4.083155870437622,4.861777424812317,5.15632438659668,3.485994428396225,5.77169680595398,3.780039280653,4.013563334941864,5.891104578971863,12.127614736557009,4.752411425113678,6.214049875736237
101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,3.979954063892365,4.570473074913025,3.636497437953949,4.3090903759002686,3.8754315972328186,3.8339861035346985,5.320019245147705,4.912316203117371,5.599281311035156,4.204461097717285,3.7997390925884247,4.179887622594833,4.846239745616913,4.4671690464019775,5.12075811624527,4.680350184440613,5.101603388786316,4.05270129442215,5.510144591331482,4.5693230628967285,5.409145832061768,4.160980850458145,4.728396654129028,5.997066020965576,4.382115125656128,3.733649671077728,3.646117478609085,3.769539922475815,5.635935664176941,4.853718936443329,3.9712548553943634,6.760693788528442,3.8801628947258,4.602619230747223,5.239701688289642,5.603926599025726,5.0316267013549805,4.409924685955048,3.36806657910347,4.093373268842697,4.87541663646698,4.101612150669098,3.697977334260941,5.862292289733887,3.540161997079849,4.223424732685089,6.010007739067078,4.222373783588409,4.979004263877869,6.237306535243988
106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
