,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
45,1.9286026358604431,2.744922697544098,2.8778852820396423,2.110512018203736,2.7012224793434143,1.662858873605728,3.3674824237823486,2.5874985456466675,2.5012401938438416,2.42325210571289,2.3596041202545166,2.612032115459442,2.763742506504059,2.5129474401474,2.451391041278839,2.6771143674850464,2.500037908554077,2.1953428387641907,1.7831310033798218,1.4687603414058683,2.646293938159942,3.687390327453613,2.0372374653816223,2.3711122274398804,1.9538385272026064,1.7360662817955017,2.604479670524597,3.288781881332397,2.4242364168167114,2.7601136565208435,2.9648390412330627,2.228832006454468,3.0782928466796875,2.6425692439079285,3.6056703329086304,2.561306059360504,2.008118212223053,2.6665196418762207,2.9202969074249268,2.356762170791626,3.059116780757904,3.156592071056366,2.01950466632843,3.110293686389923,1.8717052042484283,2.012882888317108,2.190021753311157,3.513465404510498,2.632724165916443,2.4296820163726807
46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,2.0390257239341736,2.51510351896286,1.806800365447998,2.081549644470215,2.610886693000793,1.5841906070709229,3.0473726391792297,2.877704381942749,2.80447781085968,2.23487401008606,2.7211139798164368,3.0589252710342407,2.7929673194885254,2.2341943979263306,2.078819692134857,2.700919032096863,2.3220168948173523,1.978915274143219,1.7921531200408936,1.50865837931633,2.237933576107025,2.695992767810821,2.199511706829071,2.542722880840301,2.180483400821686,1.723183125257492,2.693423330783844,3.607193350791931,2.317348897457123,2.824389100074768,2.6759504675865173,2.4117037057876587,2.4568101167678837,2.7099531292915344,3.058164358139038,2.3538385033607483,1.9341142177581787,3.006834328174591,2.2351898550987244,2.0294412970542908,2.536962151527405,2.78102570772171,2.7447054982185364,2.751740336418152,2.1194211840629578,1.7843085527420044,1.998072206974029,2.700610101222992,2.428986430168152,2.0353924036026
51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,1.9345817565917969,2.5631935000419617,1.8832541704177856,1.972970306873321,2.8443557620048523,1.6042503118515017,2.7353437542915344,2.757259905338288,2.5409982800483704,2.308320820331573,2.356223702430725,2.7000794410705566,2.262962579727173,2.2381147742271423,2.135553777217865,3.18570339679718,2.4615082144737244,1.9118871688842771,2.089246451854706,1.3136779963970184,2.2405139803886414,2.8980478048324585,2.147760212421417,2.4513208866119385,1.903974711894989,1.8151546716690063,2.509719729423523,2.626179039478302,2.289411604404449,3.1052303314208984,1.7968891859054563,2.3733550310134888,2.5015482306480408,2.4259122014045715,2.621435523033142,2.3523582220077515,1.94956248998642,2.737546980381012,2.03813511133194,1.7877139449119568,2.3533506989479065,2.1703943610191345,2.451690435409546,3.00696724653244,1.679286003112793,1.8049027919769287,2.3461647629737854,2.34529709815979,2.5058897733688354,2.0518439412117004
56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,2.135014593601227,2.320562779903412,1.4906487464904783,1.986986517906189,2.5995686054229736,1.563793659210205,2.662949860095978,2.5911840200424194,2.3418697714805603,2.047765374183655,2.4532485604286194,2.4595733880996704,2.3255762457847595,2.730867564678192,2.2576169967651367,2.868020892143249,2.3700738549232483,1.972624957561493,1.7529017925262451,1.3582654297351835,2.471132934093476,3.147035837173462,1.9354726672172544,2.6783833503723145,1.8415383100509644,1.8671716451644895,2.4581955671310425,2.470204472541809,2.322996199131012,2.633484423160553,1.7741790413856506,2.3823437690734863,2.6595048904418945,2.200929582118988,2.3445634841918945,2.231317639350891,1.850504457950592,1.9430167078971865,2.232314229011536,1.8665874004364011,2.3064606189727783,2.162049174308777,2.317048490047455,1.7741700410842896,1.946107029914856,1.752718806266785,1.8747718334198,1.651925265789032,2.4205896258354187,2.062483012676239
61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,1.9160747528076167,2.299088835716248,1.5729805529117584,1.99622905254364,2.262804865837097,1.629806011915207,2.5407243967056274,2.186752438545227,2.4675213098526,2.0637089014053345,2.1715349555015564,2.4318841099739075,2.074674725532532,2.2384654879570007,2.361363768577576,2.132696747779846,1.862701416015625,1.822562754154205,1.6511747241020205,1.5953539609909058,2.477510273456573,2.7431212663650517,1.9605256915092468,2.468770980834961,1.801626741886139,1.9915032386779783,2.537150204181671,2.574995398521424,2.382122814655304,2.618487060070038,2.075125813484192,2.293809473514557,2.0724263787269592,2.217753767967224,2.4229193925857544,2.467211067676544,1.8749036192893984,2.232990145683289,2.0558016300201416,2.0762664675712585,2.0257450342178345,2.051999092102051,2.206386089324951,1.689816653728485,2.032895445823669,1.862591862678528,2.0512502193450928,1.634743958711624,2.41284704208374,1.99164879322052
66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,1.7813351154327393,2.225369870662689,1.3548037111759186,1.968190371990204,2.5238232016563416,1.6919274628162384,2.503227174282074,2.140112400054932,2.0338087677955627,2.284579336643219,2.136605203151703,2.494800865650177,2.1456228494644165,2.2924922108650208,2.2916905879974365,2.21379029750824,1.9078134298324585,1.745976448059082,1.615801602602005,1.276572585105896,2.7249460220336914,2.9018481969833374,1.994332194328308,2.701120138168335,1.756584644317627,1.929416537284851,2.518219470977783,2.842697262763977,2.364987850189209,2.775407373905182,1.8962567448616028,2.156234562397003,2.2424305081367493,2.2500784397125244,2.738925814628601,2.270666480064392,1.890838623046875,2.5172516107559204,2.3391210436820984,1.976747453212738,2.1228725910186768,2.114067316055298,2.198115587234497,1.626804530620575,1.971425622701645,1.6682964265346527,1.885705053806305,1.2203861773014069,2.413410007953644,1.7920121550559998
71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,1.8317518830299375,2.2325616478919983,1.411956012248993,1.96481454372406,2.3349322080612183,1.6433733403682709,2.536032855510712,2.0406749844551086,1.991913080215454,2.026486814022064,1.652782678604126,2.52119255065918,2.133961021900177,2.184959888458252,2.426342785358429,1.9636120200157168,2.2642752528190613,1.7583703994750977,1.5914240181446075,1.4341046810150146,2.4334980249404907,2.563775599002838,1.6839242577552795,2.7710076570510864,1.817344069480896,2.006296396255493,1.86032235622406,2.5151270031929016,2.480922400951385,2.2831352949142456,1.9351794719696045,2.25275593996048,2.189091503620148,2.072140753269196,2.618348717689514,2.213371753692627,1.9824461936950684,2.04142701625824,2.006835341453552,2.0868653059005737,1.9518930912017824,2.1479700207710266,2.1972461342811584,1.690107524394989,1.751924842596054,1.700808346271515,1.95793092250824,1.223259299993515,2.796972632408142,1.833445429801941
76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,1.9032131433486936,2.1147936582565308,1.4331297278404236,1.9294861555099487,2.3570240139961243,1.5902222394943235,2.4349905252456665,2.152049779891968,2.0929185152053837,1.5139765739440918,1.570245385169983,2.488884210586548,1.9286868572235107,2.0000335574150085,2.205985307693481,2.0714374780654907,1.822944700717926,1.642073392868042,1.5573034882545471,1.4200023710727692,2.4381678700447083,2.7770596742630005,1.6557172536849976,2.4807387590408325,1.7917933464050293,1.861952304840088,1.95828914642334,2.645822763442993,2.246977210044861,2.1503800749778748,1.8085253238677976,2.193944752216339,2.141401469707489,1.9900089502334597,2.360395610332489,2.1522921919822693,1.9325255155563357,1.8986894488334656,2.0755054354667664,2.1111680269241333,1.6727259755134585,2.097983956336975,2.101810038089752,1.5143961012363434,1.7282569706439972,1.6439343690872192,1.726707100868225,1.2243420481681824,1.540985643863678,1.93942791223526
81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,1.6829595565795898,2.014889359474182,1.493294209241867,1.8953039050102236,2.145295798778534,1.5806524455547333,1.9884394407272337,1.6614294946193695,1.9785049557685848,1.41624915599823,1.5905057787895205,2.559735119342804,2.06219220161438,2.1632152795791626,2.1273385882377625,2.090829372406006,1.8436522483825684,1.6162793040275574,1.5042364299297333,1.493048071861267,2.6568288803100586,2.168333053588867,1.6694108247756958,1.945247769355774,1.7191503047943115,1.86416620016098,1.6868771016597748,2.5156867504119877,2.148709714412689,2.22259122133255,1.7945281267166138,2.092491388320923,1.9040610492229464,1.8053949475288391,2.794227957725525,2.1510761380195618,1.9953892230987549,1.8886457681655884,1.9874923825263977,2.238232135772705,1.7236576676368711,1.979090929031372,2.135940790176392,1.4506308436393738,1.7811178863048551,1.653639316558838,1.6890632510185242,1.6486497521400452,1.463792771100998,1.542054921388626
86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,1.8352994322776797,2.019865870475769,1.3271116316318512,1.798066258430481,2.126345694065094,1.5779075026512146,1.9223108291625977,2.172642707824707,2.0043684244155884,1.4072086811065674,2.157241702079773,2.38838928937912,1.890676200389862,2.033627986907959,2.0863800644874573,2.1235721111297607,1.7567479610443115,1.5150191187858582,1.5425667464733124,1.3679091334342957,2.2104564905166626,2.142894685268402,1.632991909980774,2.030816733837128,1.731184720993042,2.115424394607544,1.690981686115265,2.5193212628364563,2.131811022758484,2.183111846446991,1.7154457569122314,2.074345350265503,1.886225700378418,1.853436887264252,2.6698989868164062,2.1815657019615173,1.8876505494117737,2.1064823865890503,2.049415946006775,2.139946937561035,1.7655208706855774,2.090088486671448,1.6926062107086182,1.4585005640983582,1.8914961218833923,1.6910293102264404,1.5926862955093384,1.6426334381103516,1.455006331205368,1.494532346725464
91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,1.685514748096466,1.8445945382118225,1.3368755877017977,1.7906412482261658,1.9031491875648496,1.6782917976379397,1.8951835632324217,1.7036219835281372,2.0858726501464844,1.38910973072052,1.8215929567813876,2.083536207675934,1.7940064072608948,2.0451956391334534,2.262262761592865,2.1214075684547424,1.7791146039962769,1.34722837805748,1.497911959886551,1.418388456106186,2.32726126909256,1.8939673900604248,1.5928738117218018,1.9695085883140564,1.7781161069869995,1.7572406232357023,1.5729686617851255,2.50145423412323,2.1117444038391118,1.840669572353363,1.7450900673866272,1.9069010615348816,1.8846649825572968,1.8298108577728271,2.4712653756141663,2.106023848056793,2.1826512217521667,1.8030416369438167,2.161326944828033,1.8283984661102293,1.643983155488968,2.044166624546051,1.9525707960128784,1.5159812569618225,1.8397234678268437,1.6765148341655731,1.6624334454536438,1.4728854894638062,1.8044512867927551,1.5120982825756073
96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,1.7085740566253662,1.800693690776825,1.2878997921943665,1.813212454319,1.8910902738571167,1.5742002129554749,1.8812862634658811,1.644090473651886,1.99017995595932,1.3953666985034945,1.6150238811969757,2.0793228149414062,1.7703188061714172,2.0822912454605103,2.2788548469543457,2.0544049739837646,1.6392937004566193,1.3532612323760986,1.537426918745041,1.3478995263576508,2.214711546897888,1.6080111265182495,1.4477627277374268,2.024142324924469,1.6607150733470917,1.8202881217002869,1.4458388686180117,2.5233463644981384,2.4519484639167786,1.7979264855384829,1.7348865866661072,1.7630288004875183,1.949228674173355,1.5870103240013125,2.497770667076111,1.76493501663208,1.8075425326824188,1.6375944316387177,2.127588808536529,1.7401024103164673,1.6290527284145355,2.129129409790039,1.804670572280884,1.5054439306259155,1.826620131731033,1.6620550155639648,1.684090495109558,1.335788756608963,1.5783622860908508,1.255540132522583
101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,1.658643513917923,1.6729779243469238,1.2720039188861847,1.8446680903434756,2.3388306498527527,1.560966670513153,1.8820163011550903,1.4496044218540192,2.109286427497864,1.3726077377796173,1.6887770593166351,1.9945199489593504,1.721033215522766,1.990107238292694,2.099322736263275,2.073603332042694,1.577766090631485,1.3793579041957855,1.4536994397640228,1.3140057921409607,2.164250075817108,1.5663065314292908,1.3859789967536926,1.9777599573135376,1.5908607840538025,1.839695394039154,1.4390886425971985,2.563982844352722,2.1840673685073853,1.8231687545776367,1.7388362288475037,1.7933378219604492,1.9586713910102844,1.5988528430461884,2.48450380563736,1.7733254432678225,1.7981746792793274,1.6323009133338928,2.048637092113495,1.6633894443511963,1.516290843486786,2.2177473306655884,1.7696800827980042,1.4445327520370483,1.8255650103092196,1.6142655313014984,1.6321277618408203,1.364686667919159,1.4318733513355255,1.2543171346187592
106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
