,1
0,0.51
1,0.51
2,0.51
3,0.51
4,0.51
5,0.51
6,0.51
7,0.51
8,0.51
9,0.49
10,0.52
11,0.48
12,0.46
13,0.47
14,0.49
15,0.51
16,0.51
17,0.51
18,0.51
19,0.51
20,0.51
21,0.51
22,0.55
23,0.58
24,0.58
25,0.59
26,0.61
27,0.58
28,0.6
29,0.59
30,0.59
31,0.61
32,0.61
33,0.61
34,0.61
35,0.63
36,0.61
37,0.63
38,0.63
39,0.61
40,0.58
41,0.6
42,0.63
43,0.64
44,0.6
45,0.62
46,0.56
47,0.61
48,0.63
49,0.65
50,0.67
51,0.64
52,0.66
53,0.65
54,0.69
55,0.66
56,0.66
57,0.66
58,0.65
59,0.64
60,0.63
61,0.64
62,0.66
63,0.66
64,0.65
65,0.66
66,0.67
67,0.66
68,0.66
69,0.67
70,0.65
71,0.65
72,0.66
73,0.65
74,0.65
75,0.69
76,0.65
77,0.69
78,0.69
79,0.71
80,0.69
81,0.71
82,0.68
83,0.68
84,0.68
85,0.72
86,0.69
87,0.69
88,0.68
89,0.7
90,0.69
