,1
0,0.262
1,0.281
2,0.289
3,0.2944
4,0.305
5,0.3052
6,0.3134
7,0.3128
8,0.3108
9,0.3258
10,0.3306
11,0.335
12,0.3366
13,0.3376
14,0.3408
15,0.3398
16,0.3486
17,0.3492
18,0.3512
19,0.342
20,0.344
21,0.3606
22,0.3564
23,0.3578
24,0.361
25,0.3618
26,0.364
27,0.367
28,0.3694
29,0.369
30,0.3802
31,0.3912
32,0.3906
33,0.3922
34,0.4034
35,0.4046
36,0.414
37,0.4172
38,0.4134
39,0.4162
40,0.4156
41,0.4258
42,0.4216
43,0.429
44,0.4418
45,0.45
46,0.4648
47,0.4762
48,0.4708
49,0.4732
50,0.4752
51,0.474
52,0.4752
53,0.4848
54,0.487
55,0.4846
56,0.4892
57,0.5008
58,0.4992
59,0.5024
60,0.5062
61,0.5032
62,0.5048
63,0.5102
64,0.5084
65,0.5224
66,0.5222
67,0.5242
68,0.5258
69,0.5416
70,0.5406
71,0.5414
72,0.5428
73,0.547
74,0.5434
75,0.5496
76,0.5484
77,0.5508
78,0.546
79,0.559
80,0.5602
81,0.5698
82,0.5686
83,0.5694
84,0.5684
85,0.5714
86,0.5728
87,0.5684
88,0.5718
89,0.5734
90,0.577
91,0.573
92,0.5798
93,0.5792
94,0.5792
95,0.5798
96,0.5792
97,0.589
98,0.5922
99,0.5974
100,0.6014
101,0.6074
102,0.6104
103,0.6088
104,0.6124
105,0.6168
106,0.6162
107,0.6152
108,0.6214
109,0.6214
110,0.6248
111,0.6242
112,0.6244
113,0.6284
114,0.6286
115,0.6302
116,0.6286
117,0.636
118,0.6398
119,0.6436
120,0.6428
121,0.6444
122,0.6478
123,0.6488
124,0.653
125,0.6542
126,0.6528
127,0.6508
128,0.6534
129,0.6532
130,0.6592
131,0.6526
132,0.6522
133,0.6536
134,0.653
135,0.6544
136,0.6588
137,0.6588
138,0.6648
139,0.666
140,0.6744
141,0.6708
142,0.671
143,0.6712
144,0.6748
145,0.6756
146,0.672
147,0.6682
148,0.6778
149,0.6746
150,0.6766
151,0.673
152,0.678
153,0.6782
154,0.6748
155,0.6804
156,0.682
157,0.6826
158,0.687
159,0.695
160,0.69
161,0.6908
162,0.696
163,0.6976
164,0.6982
165,0.6966
166,0.698
167,0.6996
168,0.7008
169,0.7022
170,0.7054
171,0.707
172,0.7074
173,0.7058
174,0.7078
175,0.7118
176,0.7096
177,0.7148
178,0.7134
179,0.712
180,0.7152
181,0.7156
182,0.7144
183,0.716
184,0.715
185,0.719
186,0.719
187,0.7156
188,0.7204
189,0.7184
190,0.7144
191,0.7212
192,0.7224
193,0.7266
194,0.726
195,0.7244
196,0.725
197,0.727
198,0.724
199,0.7212
200,0.7234
201,0.722
202,0.7222
203,0.7214
204,0.7204
205,0.718
206,0.7192
207,0.7254
208,0.7274
209,0.7294
210,0.7328
211,0.7306
212,0.7294
213,0.7304
214,0.7306
215,0.7352
216,0.7362
