,1
0,4.173054218292236
1,4.193660497665405
2,4.246880650520325
3,4.3250120878219604
4,4.432223796844482
5,4.693333387374878
6,4.924003958702087
7,3.8933961391448975
8,3.9222888946533203
9,3.9075156450271606
10,3.954768657684326
11,4.037548065185547
12,4.164990663528442
13,4.217108249664307
14,3.969995617866516
15,3.870529055595398
16,3.9674875736236572
17,3.9469783306121826
18,4.06669807434082
19,3.664446473121643
20,3.694819927215576
21,3.7788705825805664
22,3.899151086807251
23,3.9658069610595703
24,3.6951228380203247
25,3.685339331626892
26,3.68704092502594
27,3.68023681640625
28,3.7825571298599243
29,3.8713282346725464
30,3.29506379365921
31,3.3123162388801575
32,3.2802218198776245
33,3.333188772201538
34,3.406829357147217
35,3.066372871398926
36,3.098451316356659
37,3.1912899017333984
38,3.3545377254486084
39,3.4993996620178223
40,3.340398073196411
41,3.4002552032470703
42,3.435351252555847
43,3.430206775665283
44,3.4591240882873535
45,3.4750159978866577
46,3.4738770723342896
47,3.305874824523926
48,3.34284245967865
49,3.388832449913025
50,3.431778907775879
51,3.4431324005126953
52,3.401593565940857
53,3.409132957458496
54,3.201037585735321
55,3.201267957687378
56,3.1688873767852783
57,3.193631589412689
58,3.229053795337677
59,3.274375021457672
60,3.2904799580574036
61,3.312008321285248
62,2.83784681558609
63,2.8399789333343506
64,2.7388200163841248
65,2.755847930908203
66,2.7824829816818237
67,2.807182490825653
68,2.864509105682373
69,2.895530879497528
70,2.819894254207611
71,2.833186447620392
72,2.871831476688385
73,2.8812179565429688
74,2.6495935320854187
75,2.6844600439071655
76,2.7192978858947754
77,1.953150451183319
78,1.988980233669281
79,1.8436198234558105
80,1.8900975584983826
81,1.8282818794250488
82,1.8821049332618713
83,1.7703685760498047
84,1.8183156847953796
85,1.8531385660171509
86,1.7955421209335327
87,1.8389480113983154
88,1.8885762095451355
89,1.89535391330719
90,1.909957230091095
91,1.9389262199401855
92,1.9387900233268738
93,1.9252694845199585
94,1.942369520664215
95,1.954685926437378
96,1.8872817754745483
97,1.9144206643104553
98,1.8118635416030884
99,1.8580049276351929
100,1.8863455057144165
101,1.9228376746177673
102,1.90591162443161
103,1.8831356167793274
104,1.8576056361198425
105,1.9193171858787537
106,2.0226815938949585
107,1.8429669737815857
108,1.8586795926094055
