,1
0,0.6337668299674988
1,
2,
3,
4,
5,0.18541252613067627
6,
7,
8,
9,
10,0.037846639752388
11,
12,
13,
14,
15,0.02492918074131012
16,
17,
18,
19,
20,0.019810710102319717
21,
22,
23,
24,
25,0.022470420226454735
26,
27,
28,
29,
30,0.027277743443846703
31,
32,
33,
34,
35,0.02669009007513523
36,
37,
38,
39,
40,0.02797214314341545
41,
42,
43,
44,
45,0.029911279678344727
46,
47,
48,
49,
50,0.030086178332567215
51,
52,
53,
54,
55,0.02762904204428196
56,
57,
58,
59,
60,0.02959105744957924
61,
62,
63,
64,
65,0.02939763106405735
66,
67,
68,
69,
70,0.030623724684119225
71,
72,
73,
74,
75,0.028477881103754044
76,
77,
78,
79,
80,0.029995227232575417
