,1
0,0.49
1,0.49
2,0.49
3,0.49
4,0.49
5,0.49
6,0.49
7,0.49
8,0.49
9,0.49
10,0.49
11,0.49
12,0.49
13,0.49
14,0.49
15,0.49
16,0.49
17,0.49
18,0.49
19,0.49
20,0.49
21,0.49
22,0.49
23,0.49
24,0.49
25,0.49
26,0.49
27,0.49
28,0.49
29,0.49
30,0.49
31,0.49
32,0.49
33,0.49
34,0.49
35,0.49
36,0.49
37,0.49
38,0.49
39,0.49
40,0.49
41,0.49
42,0.49
43,0.49
44,0.49
45,0.49
46,0.49
47,0.49
48,0.49
49,0.49
50,0.49
51,0.49
52,0.49
53,0.49
54,0.49
55,0.49
56,0.49
57,0.49
58,0.49
59,0.49
60,0.49
61,0.49
62,0.49
63,0.49
64,0.49
65,0.49
66,0.49
67,0.53
68,0.54
69,0.56
70,0.56
71,0.55
72,0.54
73,0.56
74,0.54
75,0.55
76,0.55
77,0.53
78,0.52
79,0.55
80,0.55
81,0.57
82,0.57
83,0.58
84,0.59
85,0.58
86,0.59
87,0.59
88,0.58
89,0.58
90,0.59
