,1
0,0.6022988505747127
1,0.5025287356321839
2,0.49701149425287355
3,0.48
4,0.48
5,0.6248275862068966
6,0.6570114942528735
7,0.6588505747126436
8,0.6496551724137931
9,0.6533333333333333
10,0.6519540229885058
11,0.6491954022988505
12,0.6570114942528735
13,0.664367816091954
14,0.6606896551724138
15,0.6593103448275862
16,0.6740229885057472
17,0.6947126436781609
18,0.6937931034482758
19,0.6997701149425287
20,0.6896551724137931
21,0.6942528735632184
22,0.6947126436781609
23,0.6988505747126437
24,0.6988505747126437
25,0.7039080459770115
26,0.7066666666666667
27,0.7094252873563218
28,0.7094252873563218
29,0.7112643678160919
30,0.7094252873563218
31,0.7103448275862069
32,0.7140229885057471
33,0.7190804597701149
34,0.7241379310344828
35,0.7255172413793104
36,0.7250574712643678
37,0.7236781609195402
38,0.7255172413793104
39,0.7282758620689656
40,0.7268965517241379
41,0.7296551724137931
42,0.7273563218390805
43,0.728735632183908
44,0.7301149425287357
45,0.728735632183908
46,0.7291954022988506
47,0.7301149425287357
48,0.7310344827586207
49,0.7273563218390805
50,0.7324137931034482
51,0.7305747126436781
52,0.7342528735632184
53,0.7342528735632184
54,0.7347126436781609
55,0.7319540229885058
56,0.7319540229885058
57,0.7305747126436781
58,0.7305747126436781
59,0.7314942528735632
60,0.7333333333333333
61,0.7347126436781609
62,0.7342528735632184
63,0.7388505747126437
64,0.7466666666666667
65,0.7425287356321839
66,0.7416091954022989
67,0.7420689655172413
68,0.7503448275862069
69,0.7508045977011494
70,0.7494252873563219
71,0.7360919540229885
72,0.7517241379310344
73,0.7471264367816092
74,0.7429885057471264
75,0.7462068965517241
76,0.7498850574712643
77,0.7429885057471264
78,0.7517241379310344
79,0.7475862068965518
80,0.7485057471264368
81,0.7503448275862069
82,0.751264367816092
83,0.7531034482758621
84,0.7540229885057471
85,0.7517241379310344
86,0.7517241379310344
87,0.7503448275862069
88,0.7471264367816092
89,0.7485057471264368
90,0.7457471264367816
91,0.7457471264367816
92,0.7420689655172413
93,0.7471264367816092
94,0.7517241379310344
95,0.7503448275862069
96,0.7411494252873563
97,0.7480459770114942
98,0.7406896551724138
99,0.7388505747126437
100,0.7452873563218391
