,1
0,0.5463743676222597
1,0.23693086003372682
2,0.4494097807757167
3,0.4460370994940978
4,0.463743676222597
5,0.6146711635750421
6,0.6315345699831366
7,0.5868465430016864
8,0.633220910623946
9,0.6568296795952783
10,0.6804384485666105
11,0.678752107925801
12,0.6964586846543002
13,0.6829679595278246
14,0.6677908937605397
15,0.6661045531197302
16,0.6711635750421585
17,0.6677908937605397
18,0.6703204047217538
19,0.6871838111298483
20,0.6812816188870152
21,0.6913996627318718
22,0.6981450252951096
23,0.6989881956155143
24,0.7158516020236088
25,0.7065767284991569
26,0.7065767284991569
27,0.7074198988195616
28,0.7099494097807757
29,0.715008431703204
30,0.7175379426644182
31,0.715008431703204
32,0.7158516020236088
33,0.7293423271500843
34,0.7335581787521079
35,0.7327150084317032
36,0.7344013490725126
37,0.7360876897133221
38,0.7234401349072512
39,0.7318718381112985
40,0.7310286677908938
