,1
0,0.5420689655172414
1,0.4859770114942529
2,0.48
3,0.48
4,0.5572413793103448
5,0.5333333333333333
6,0.5131034482758621
7,0.5025287356321839
8,0.49149425287356324
9,0.4804597701149425
10,0.48
11,0.48091954022988503
12,0.5310344827586206
13,0.5241379310344828
14,0.5806896551724138
15,0.5659770114942528
16,0.5471264367816092
17,0.5333333333333333
18,0.5085057471264368
19,0.5508045977011494
20,0.5429885057471264
21,0.5319540229885057
22,0.5641379310344827
23,0.6133333333333333
24,0.6050574712643678
25,0.6262068965517241
26,0.6551724137931034
27,0.6583908045977012
28,0.672183908045977
29,0.6841379310344827
30,0.6772413793103448
31,0.6845977011494253
32,0.6882758620689655
33,0.6933333333333334
34,0.6983908045977012
35,0.7011494252873564
36,0.6988505747126437
37,0.7006896551724138
38,0.6983908045977012
39,0.7002298850574713
40,0.7075862068965517
41,0.712183908045977
42,0.7135632183908046
43,0.7126436781609196
44,0.7126436781609196
45,0.7135632183908046
46,0.7140229885057471
47,0.7103448275862069
48,0.7167816091954023
49,0.7163218390804598
50,0.7163218390804598
51,0.7154022988505747
52,0.7190804597701149
53,0.7172413793103448
54,0.7163218390804598
55,0.7172413793103448
56,0.7186206896551725
57,0.7158620689655173
58,0.7167816091954023
59,0.7158620689655173
60,0.7177011494252874
