,1
0,0.49885057471264366
1,0.48
2,0.5296551724137931
3,0.52
4,0.5829885057471265
5,0.5448275862068965
6,0.4993103448275862
7,0.5659770114942528
8,0.5940229885057471
9,0.5834482758620689
10,0.5724137931034483
11,0.6036781609195402
12,0.5848275862068966
13,0.5581609195402298
14,0.5871264367816091
15,0.5641379310344827
16,0.5986206896551725
17,0.6197701149425288
18,0.6174712643678161
19,0.6027586206896551
20,0.6197701149425288
21,0.6455172413793103
22,0.6491954022988505
23,0.6524137931034483
24,0.6496551724137931
25,0.6455172413793103
26,0.6491954022988505
27,0.6694252873563218
28,0.6689655172413793
29,0.6583908045977012
30,0.6533333333333333
31,0.646896551724138
32,0.6496551724137931
33,0.6524137931034483
34,0.6505747126436782
35,0.6560919540229885
36,0.6496551724137931
37,0.6533333333333333
38,0.6542528735632184
39,0.6510344827586206
40,0.6537931034482759
41,0.6510344827586206
42,0.6533333333333333
43,0.6533333333333333
44,0.6574712643678161
45,0.6593103448275862
46,0.6652873563218391
47,0.6652873563218391
48,0.6652873563218391
49,0.6666666666666666
50,0.6648275862068965
51,0.6685057471264367
52,0.6694252873563218
53,0.6698850574712644
54,0.6754022988505747
55,0.6740229885057472
56,0.6740229885057472
57,0.6744827586206896
58,0.6749425287356322
59,0.6749425287356322
60,0.6763218390804597
61,0.6777011494252874
62,0.6763218390804597
63,0.6763218390804597
64,0.6717241379310345
65,0.6731034482758621
66,0.6731034482758621
67,0.6708045977011494
68,0.6698850574712644
69,0.6717241379310345
70,0.6749425287356322
71,0.6754022988505747
72,0.6777011494252874
73,0.6813793103448276
74,0.6836781609195403
75,0.6841379310344827
76,0.6873563218390805
77,0.6873563218390805
78,0.6859770114942528
79,0.6836781609195403
80,0.6887356321839081
81,0.6891954022988506
82,0.6919540229885057
83,0.6905747126436782
84,0.6937931034482758
85,0.6933333333333334
86,0.6928735632183908
87,0.6928735632183908
88,0.6942528735632184
89,0.6947126436781609
90,0.696551724137931
91,0.6970114942528736
92,0.6979310344827586
93,0.6951724137931035
94,0.696551724137931
95,0.6974712643678161
96,0.6974712643678161
97,0.6979310344827586
98,0.6983908045977012
99,0.7016091954022988
100,0.6983908045977012
