loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.0016114102012809665,0.48,1.5806794166564941,False,,,30,dd2d5_00042,5f404331ad204798932afb7182eac98b,2023-03-01_10-35-40,1677663340,48.30247640609741,3289268,gpu-011,10.1.1.7,48.30247640609741,0,30,0.006757497787475586
0.0016113647921331999,0.48,3.455550193786621,False,,,31,dd2d5_00042,5f404331ad204798932afb7182eac98b,2023-03-01_10-35-43,1677663343,51.75802659988403,3289268,gpu-011,10.1.1.7,51.75802659988403,0,31,0.006757497787475586
0.0016113176839105015,0.48,3.554783344268799,False,,,32,dd2d5_00042,5f404331ad204798932afb7182eac98b,2023-03-01_10-35-47,1677663347,55.31280994415283,3289268,gpu-011,10.1.1.7,55.31280994415283,0,32,0.006757497787475586
0.001611272877660291,0.48,3.2801308631896973,False,,,33,dd2d5_00042,5f404331ad204798932afb7182eac98b,2023-03-01_10-35-50,1677663350,58.59294080734253,3289268,gpu-011,10.1.1.7,58.59294080734253,0,33,0.006757497787475586
0.0016112243170025705,0.48,3.416635751724243,False,,,34,dd2d5_00042,5f404331ad204798932afb7182eac98b,2023-03-01_10-35-54,1677663354,62.00957655906677,3289268,gpu-011,10.1.1.7,62.00957655906677,0,34,0.006757497787475586
0.0016111777568685597,0.48,3.127582550048828,False,,,35,dd2d5_00042,5f404331ad204798932afb7182eac98b,2023-03-01_10-35-57,1677663357,65.1371591091156,3289268,gpu-011,10.1.1.7,65.1371591091156,0,35,0.006757497787475586
0.0016111307308591645,0.48,3.472032308578491,False,,,36,dd2d5_00042,5f404331ad204798932afb7182eac98b,2023-03-01_10-36-00,1677663360,68.60919141769409,3289268,gpu-011,10.1.1.7,68.60919141769409,0,36,0.006757497787475586
0.001611089596803161,0.48,3.488701105117798,False,,,37,dd2d5_00042,5f404331ad204798932afb7182eac98b,2023-03-01_10-36-04,1677663364,72.09789252281189,3289268,gpu-011,10.1.1.7,72.09789252281189,0,37,0.006757497787475586
0.0016110430640735845,0.48,3.2398369312286377,False,,,38,dd2d5_00042,5f404331ad204798932afb7182eac98b,2023-03-01_10-36-07,1677663367,75.33772945404053,3289268,gpu-011,10.1.1.7,75.33772945404053,0,38,0.006757497787475586
0.0016109982030145054,0.48,3.059358596801758,False,,,39,dd2d5_00042,5f404331ad204798932afb7182eac98b,2023-03-01_10-36-10,1677663370,78.39708805084229,3289268,gpu-011,10.1.1.7,78.39708805084229,0,39,0.006757497787475586
0.0016109514236450195,0.48,3.408076286315918,False,,,40,dd2d5_00042,5f404331ad204798932afb7182eac98b,2023-03-01_10-36-13,1677663373,81.8051643371582,3289268,gpu-011,10.1.1.7,81.8051643371582,0,40,0.006757497787475586
0.001610908700131822,0.48,2.739875316619873,False,,,41,dd2d5_00042,5f404331ad204798932afb7182eac98b,2023-03-01_10-36-16,1677663376,84.54503965377808,3289268,gpu-011,10.1.1.7,84.54503965377808,0,41,0.006757497787475586
0.0016108643049481271,0.48,3.0722758769989014,False,,,42,dd2d5_00042,5f404331ad204798932afb7182eac98b,2023-03-01_10-36-19,1677663379,87.61731553077698,3289268,gpu-011,10.1.1.7,87.61731553077698,0,42,0.006757497787475586
0.0016108236093630736,0.48,3.504304885864258,False,,,43,dd2d5_00042,5f404331ad204798932afb7182eac98b,2023-03-01_10-36-23,1677663383,91.12162041664124,3289268,gpu-011,10.1.1.7,91.12162041664124,0,43,0.006757497787475586
0.0016107758708383845,0.48,3.115831136703491,False,,,44,dd2d5_00042,5f404331ad204798932afb7182eac98b,2023-03-01_10-36-26,1677663386,94.23745155334473,3289268,gpu-011,10.1.1.7,94.23745155334473,0,44,0.006757497787475586
0.0016107307083305271,0.48,5.359502553939819,False,,,45,dd2d5_00042,5f404331ad204798932afb7182eac98b,2023-03-01_10-36-31,1677663391,99.59695410728455,3289268,gpu-011,10.1.1.7,99.59695410728455,0,45,0.006757497787475586
0.0016106901771720799,0.48,4.675165891647339,False,,,46,dd2d5_00042,5f404331ad204798932afb7182eac98b,2023-03-01_10-36-36,1677663396,104.27211999893188,3289268,gpu-011,10.1.1.7,104.27211999893188,0,46,0.006757497787475586
0.0016106426578828658,0.48,3.69669246673584,False,,,47,dd2d5_00042,5f404331ad204798932afb7182eac98b,2023-03-01_10-36-40,1677663400,107.96881246566772,3289268,gpu-011,10.1.1.7,107.96881246566772,0,47,0.006757497787475586
0.0016105993588765462,0.48,5.468175888061523,False,,,48,dd2d5_00042,5f404331ad204798932afb7182eac98b,2023-03-01_10-36-45,1677663405,113.43698835372925,3289268,gpu-011,10.1.1.7,113.43698835372925,0,48,0.006757497787475586
0.0016105583070338458,0.48,4.15851092338562,False,,,49,dd2d5_00042,5f404331ad204798932afb7182eac98b,2023-03-01_10-36-49,1677663409,117.59549927711487,3289268,gpu-011,10.1.1.7,117.59549927711487,0,49,0.006757497787475586
0.0016105176388532265,0.48,4.6761133670806885,False,,,50,dd2d5_00042,5f404331ad204798932afb7182eac98b,2023-03-01_10-36-54,1677663414,122.27161264419556,3289268,gpu-011,10.1.1.7,122.27161264419556,0,50,0.006757497787475586
