,1
0,0.5225
1,0.935
2,0.9425
3,0.94
4,0.95
5,0.95
6,0.9525
7,0.9525
8,0.95
9,0.95
10,0.9525
11,0.9525
12,0.95
13,0.955
14,0.955
15,0.955
16,0.96
17,0.9575
18,0.95
19,0.9575
20,0.9575
21,0.95
22,0.9575
23,0.955
24,0.95
25,0.9575
26,0.9575
27,0.9575
28,0.9575
29,0.955
30,0.9575
31,0.9525
32,0.9575
33,0.955
34,0.9575
35,0.9525
36,0.9575
37,0.9575
38,0.95
39,0.9575
40,0.9575
41,0.95
42,0.96
43,0.9575
44,0.9575
45,0.955
46,0.9575
47,0.955
48,0.9575
49,0.9575
50,0.9575
51,0.955
52,0.9575
53,0.9575
54,0.955
55,0.955
56,0.9525
57,0.945
58,0.95
59,0.9525
60,0.945
