,1
0,0.6416666666666667
1,0.48333333333333334
2,0.7916666666666666
3,0.8
4,0.8083333333333333
5,0.8
6,0.7583333333333333
7,0.775
8,0.8083333333333333
9,0.8
10,0.8
11,0.8
12,0.8
13,0.7916666666666666
14,0.7916666666666666
15,0.8083333333333333
16,0.8
17,0.8
18,0.8
19,0.8
20,0.8
21,0.8
22,0.8
23,0.8
24,0.8
25,0.8083333333333333
26,0.8083333333333333
27,0.8083333333333333
28,0.8083333333333333
29,0.8083333333333333
30,0.8083333333333333
31,0.8083333333333333
32,0.8083333333333333
33,0.8083333333333333
34,0.8
35,0.8
36,0.8083333333333333
37,0.8
38,0.8
39,0.8166666666666667
40,0.8166666666666667
41,0.8166666666666667
42,0.8166666666666667
43,0.8166666666666667
44,0.8166666666666667
45,0.8166666666666667
46,0.8166666666666667
47,0.825
48,0.8166666666666667
49,0.825
50,0.8166666666666667
51,0.825
52,0.825
53,0.8166666666666667
54,0.8166666666666667
55,0.8166666666666667
56,0.8166666666666667
57,0.8166666666666667
58,0.8166666666666667
59,0.8166666666666667
60,0.8166666666666667
