,1
0,0.48
1,0.48
2,0.48
3,0.48
4,0.48
5,0.48
6,0.48
7,0.48
8,0.48
9,0.48
10,0.48
11,0.48
12,0.48
13,0.48
14,0.48
15,0.48
16,0.48
17,0.48
18,0.48
19,0.48
20,0.48
21,0.48
22,0.48
23,0.48
24,0.48
25,0.48
26,0.48
27,0.48
28,0.48
29,0.48
30,0.48
31,0.48
32,0.48
33,0.48
34,0.48
35,0.48
36,0.48
37,0.48
38,0.48
39,0.48
40,0.48
41,0.52
42,0.52
43,0.52
44,0.52
45,0.52
46,0.5209195402298851
47,0.5204597701149425
48,0.5232183908045978
49,0.5305747126436782
50,0.5466666666666666
51,0.5691954022988506
52,0.5747126436781609
53,0.5783908045977012
54,0.6013793103448276
55,0.6197701149425288
56,0.6124137931034482
57,0.6119540229885058
58,0.6110344827586207
59,0.6289655172413793
60,0.632183908045977
61,0.6377011494252873
62,0.6413793103448275
63,0.6427586206896552
64,0.6542528735632184
65,0.6606896551724138
66,0.6602298850574713
67,0.664367816091954
68,0.6602298850574713
69,0.6717241379310345
70,0.671264367816092
71,0.671264367816092
72,0.6735632183908046
73,0.6781609195402298
74,0.6786206896551724
75,0.6804597701149425
76,0.6804597701149425
77,0.6836781609195403
78,0.6845977011494253
79,0.6882758620689655
80,0.6873563218390805
81,0.6901149425287356
82,0.6910344827586207
83,0.6997701149425287
84,0.7259770114942529
85,0.727816091954023
86,0.7291954022988506
87,0.7319540229885058
88,0.7351724137931035
89,0.7351724137931035
90,0.7393103448275862
91,0.7416091954022989
92,0.7420689655172413
93,0.7388505747126437
94,0.7420689655172413
95,0.7429885057471264
96,0.7462068965517241
97,0.7448275862068966
98,0.7466666666666667
99,0.7485057471264368
100,0.7489655172413793
101,0.7494252873563219
102,0.7503448275862069
103,0.7485057471264368
104,0.7535632183908046
105,0.7531034482758621
106,0.7489655172413793
107,0.7540229885057471
108,0.7531034482758621
109,0.7558620689655172
110,0.7517241379310344
111,0.7595402298850574
112,0.7609195402298851
113,0.7645977011494253
114,0.7627586206896552
115,0.7632183908045977
116,0.7650574712643678
117,0.7705747126436782
118,0.7687356321839081
119,0.7645977011494253
120,0.7691954022988505
121,0.7705747126436782
122,0.7687356321839081
123,0.767816091954023
124,0.7710344827586207
125,0.7691954022988505
126,0.7691954022988505
127,0.7737931034482759
128,0.7728735632183908
129,0.7705747126436782
130,0.7687356321839081
131,0.7705747126436782
132,0.7760919540229885
133,0.7774712643678161
134,0.7774712643678161
135,0.776551724137931
136,0.7774712643678161
137,0.7797701149425287
138,0.7802298850574713
139,0.7816091954022989
140,0.7848275862068965
141,0.783448275862069
142,0.7839080459770115
143,0.783448275862069
144,0.783448275862069
145,0.7829885057471264
146,0.782528735632184
147,0.7839080459770115
148,0.784367816091954
149,0.7848275862068965
150,0.7866666666666666
151,0.7866666666666666
152,0.7871264367816092
153,0.7862068965517242
154,0.7875862068965517
155,0.7880459770114943
156,0.7875862068965517
157,0.7866666666666666
158,0.7871264367816092
159,0.7862068965517242
160,0.7875862068965517
