,1
0,2.880122035741806
1,4.586580455303192
2,7.674168825149536
3,3.5411200523376465
4,3.5491676926612854
5,3.6864105463027954
6,4.717769145965576
7,4.946184396743774
8,3.7933287024497986
9,4.07283341884613
10,3.7786325216293335
11,3.757458806037903
12,3.9022336602211
13,3.8975391387939453
14,4.424217939376831
15,6.032417058944702
16,3.9584937691688538
17,4.506554305553436
18,5.652115106582642
19,4.0746994614601135
20,4.138768255710602
21,4.324406087398529
22,4.363180756568909
23,4.374695241451263
24,4.438280880451202
25,4.5102697014808655
26,5.002502083778381
27,85.25359725952148
28,3.628052055835724
29,3.722526788711548
30,3.7097167372703552
31,3.739908456802368
32,3.859506905078888
33,4.002209365367889
34,4.0436407923698425
35,4.104685544967651
36,4.129181981086731
37,4.448275566101074
38,4.465181052684784
39,4.596400499343872
40,4.1368114948272705
41,4.19875705242157
42,4.150141000747681
43,4.4430705308914185
44,4.449181616306305
45,14.546143770217896
46,3.8349428176879883
47,3.908711612224579
48,4.053032159805298
49,3.9416144490242004
50,4.322079241275787
51,4.608138382434845
52,4.495023190975189
53,4.612669587135315
54,4.819645345211029
55,4.563264310359955
56,4.704976379871368
57,5.075088024139404
58,5.366456508636475
59,5.266375005245209
60,4.837888836860657
61,4.782565057277679
62,4.871170401573181
63,7.240293979644775
64,4.511268973350525
65,4.865547358989716
66,4.954581439495087
67,4.881263852119446
68,4.823927998542786
69,4.748213708400726
70,4.75695663690567
71,5.099265873432159
72,5.061607539653778
73,5.02254843711853
74,5.557283997535706
75,6.106199622154236
76,5.9287790060043335
77,4.511561572551727
78,5.037541389465332
79,4.8371851444244385
80,4.6454856395721436
81,4.782212913036346
82,4.781945705413818
83,4.753606855869293
84,4.705691635608673
85,4.676901876926422
86,5.014964044094086
87,4.871205806732178
88,4.95670884847641
89,4.993435978889465
90,4.978385329246521
91,5.053149998188019
92,5.03652548789978
93,4.942098498344421
94,5.281818449497223
95,7.681015372276306
96,5.470656216144562
97,4.124640047550201
98,4.15588253736496
99,4.260821998119354
100,4.465097725391388
101,4.581227004528046
102,4.651435077190399
103,4.664337158203125
104,4.441963970661163
105,4.56669545173645
106,4.584465384483337
107,5.317691266536713
108,5.311415731906891
109,4.756496071815491
110,4.783293068408966
111,4.824371337890625
112,4.70521605014801
113,5.3072590827941895
114,5.068519830703735
115,5.089673161506653
116,5.26667320728302
117,5.360304296016693
118,5.370538890361786
119,5.241624295711517
120,5.350174248218536
121,5.531913995742798
122,5.73425954580307
123,10.721769094467163
124,5.5710529088974
125,5.8321399092674255
