loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.0014458606757763867,0.8397976391231029,1.9797861576080322,False,,,1,8cb60_00089,47de6bf3ddd240db9ea43bd50f725f97,2023-03-01_10-07-46,1677661666,1.9797861576080322,2726694,gpu-011,10.1.1.7,1.9797861576080322,0,1,0.004284381866455078
0.0006492732698961615,0.9207419898819561,1.4755859375,False,,,2,8cb60_00089,47de6bf3ddd240db9ea43bd50f725f97,2023-03-01_10-07-47,1677661667,3.4553720951080322,2726694,gpu-011,10.1.1.7,3.4553720951080322,0,2,0.004284381866455078
0.0004859255849812525,0.9283305227655987,1.4177205562591553,False,,,3,8cb60_00089,47de6bf3ddd240db9ea43bd50f725f97,2023-03-01_10-07-49,1677661669,4.8730926513671875,2726694,gpu-011,10.1.1.7,4.8730926513671875,0,3,0.004284381866455078
0.00046909635676099315,0.9308600337268128,1.3822524547576904,False,,,4,8cb60_00089,47de6bf3ddd240db9ea43bd50f725f97,2023-03-01_10-07-50,1677661670,6.255345106124878,2726694,gpu-011,10.1.1.7,6.255345106124878,0,4,0.004284381866455078
0.0004780707004500481,0.9283305227655987,1.6729795932769775,False,,,5,8cb60_00089,47de6bf3ddd240db9ea43bd50f725f97,2023-03-01_10-07-52,1677661672,7.9283246994018555,2726694,gpu-011,10.1.1.7,7.9283246994018555,0,5,0.004284381866455078
0.00048582595074156686,0.9283305227655987,1.308375597000122,False,,,6,8cb60_00089,47de6bf3ddd240db9ea43bd50f725f97,2023-03-01_10-07-53,1677661673,9.236700296401978,2726694,gpu-011,10.1.1.7,9.236700296401978,0,6,0.004284381866455078
0.00046904106164260016,0.9249578414839797,1.7376575469970703,False,,,7,8cb60_00089,47de6bf3ddd240db9ea43bd50f725f97,2023-03-01_10-07-55,1677661675,10.974357843399048,2726694,gpu-011,10.1.1.7,10.974357843399048,0,7,0.004284381866455078
0.0005140693679225786,0.927487352445194,1.4670145511627197,False,,,8,8cb60_00089,47de6bf3ddd240db9ea43bd50f725f97,2023-03-01_10-07-56,1677661676,12.441372394561768,2726694,gpu-011,10.1.1.7,12.441372394561768,0,8,0.004284381866455078
0.0004973493101826003,0.9249578414839797,1.412123680114746,False,,,9,8cb60_00089,47de6bf3ddd240db9ea43bd50f725f97,2023-03-01_10-07-58,1677661678,13.853496074676514,2726694,gpu-011,10.1.1.7,13.853496074676514,0,9,0.004284381866455078
0.0005262141786578534,0.9308600337268128,1.7675530910491943,False,,,10,8cb60_00089,47de6bf3ddd240db9ea43bd50f725f97,2023-03-01_10-07-59,1677661679,15.621049165725708,2726694,gpu-011,10.1.1.7,15.621049165725708,0,10,0.004284381866455078
0.0005178108660607877,0.9258010118043845,1.0480446815490723,False,,,11,8cb60_00089,47de6bf3ddd240db9ea43bd50f725f97,2023-03-01_10-08-01,1677661681,16.66909384727478,2726694,gpu-011,10.1.1.7,16.66909384727478,0,11,0.004284381866455078
0.0005500384341001913,0.9291736930860034,1.5586600303649902,False,,,12,8cb60_00089,47de6bf3ddd240db9ea43bd50f725f97,2023-03-01_10-08-02,1677661682,18.22775387763977,2726694,gpu-011,10.1.1.7,18.22775387763977,0,12,0.004284381866455078
0.00053537251273858,0.9308600337268128,1.2154459953308105,False,,,13,8cb60_00089,47de6bf3ddd240db9ea43bd50f725f97,2023-03-01_10-08-03,1677661683,19.44319987297058,2726694,gpu-011,10.1.1.7,19.44319987297058,0,13,0.004284381866455078
0.0005460131731242394,0.927487352445194,1.5401926040649414,False,,,14,8cb60_00089,47de6bf3ddd240db9ea43bd50f725f97,2023-03-01_10-08-05,1677661685,20.983392477035522,2726694,gpu-011,10.1.1.7,20.983392477035522,0,14,0.004284381866455078
0.0005607296654587049,0.9325463743676222,1.3378331661224365,False,,,15,8cb60_00089,47de6bf3ddd240db9ea43bd50f725f97,2023-03-01_10-08-06,1677661686,22.32122564315796,2726694,gpu-011,10.1.1.7,22.32122564315796,0,15,0.004284381866455078
0.0005597690431303761,0.9308600337268128,1.5626866817474365,False,,,16,8cb60_00089,47de6bf3ddd240db9ea43bd50f725f97,2023-03-01_10-08-08,1677661688,23.883912324905396,2726694,gpu-011,10.1.1.7,23.883912324905396,0,16,0.004284381866455078
0.000571232194844225,0.9333895446880269,1.4565589427947998,False,,,17,8cb60_00089,47de6bf3ddd240db9ea43bd50f725f97,2023-03-01_10-08-09,1677661689,25.340471267700195,2726694,gpu-011,10.1.1.7,25.340471267700195,0,17,0.004284381866455078
0.0005737440205143033,0.9317032040472175,1.6080150604248047,False,,,18,8cb60_00089,47de6bf3ddd240db9ea43bd50f725f97,2023-03-01_10-08-11,1677661691,26.948486328125,2726694,gpu-011,10.1.1.7,26.948486328125,0,18,0.004284381866455078
0.0005748294934655523,0.9283305227655987,1.433243989944458,False,,,19,8cb60_00089,47de6bf3ddd240db9ea43bd50f725f97,2023-03-01_10-08-12,1677661692,28.381730318069458,2726694,gpu-011,10.1.1.7,28.381730318069458,0,19,0.004284381866455078
0.0005841764290055376,0.9317032040472175,1.137026071548462,False,,,20,8cb60_00089,47de6bf3ddd240db9ea43bd50f725f97,2023-03-01_10-08-13,1677661693,29.51875638961792,2726694,gpu-011,10.1.1.7,29.51875638961792,0,20,0.004284381866455078
