,1
0,0.2778
1,0.299
2,0.2882
3,0.3008
4,0.3024
5,0.3088
6,0.3252
7,0.3284
8,0.3362
9,0.338
10,0.3466
11,0.358
12,0.3624
13,0.3644
14,0.3676
15,0.3678
16,0.3772
17,0.3836
18,0.3878
19,0.3876
20,0.4004
21,0.3944
22,0.4072
23,0.4128
24,0.4278
25,0.426
26,0.4212
27,0.4262
28,0.4254
29,0.439
30,0.442
31,0.451
32,0.4636
33,0.4638
34,0.463
35,0.4638
36,0.466
37,0.4738
38,0.496
39,0.4994
40,0.504
41,0.504
42,0.5108
43,0.5176
44,0.5166
45,0.5232
46,0.525
47,0.5348
48,0.536
49,0.5398
50,0.5442
51,0.5452
52,0.5412
53,0.5456
54,0.5484
55,0.5522
56,0.554
57,0.5618
58,0.566
59,0.566
60,0.5678
61,0.5672
62,0.5732
63,0.5736
64,0.5736
65,0.5756
66,0.5816
67,0.5822
68,0.5826
69,0.5864
70,0.5868
71,0.593
72,0.5934
73,0.5954
74,0.5958
75,0.5958
76,0.5964
77,0.5956
78,0.5898
79,0.5946
80,0.5954
81,0.5964
82,0.6142
83,0.6158
84,0.6232
85,0.626
86,0.6298
87,0.6328
88,0.6312
89,0.6368
90,0.6352
91,0.6358
92,0.6342
93,0.6344
94,0.638
95,0.6384
96,0.6384
97,0.6526
98,0.6558
99,0.6558
100,0.6566
101,0.6596
102,0.6598
103,0.6598
104,0.6596
105,0.6596
106,0.6598
107,0.6596
108,0.6598
109,0.6616
110,0.6638
111,0.6646
112,0.6654
113,0.666
114,0.6718
115,0.6716
116,0.6656
117,0.6688
118,0.672
119,0.6774
120,0.6766
121,0.6802
122,0.6796
123,0.68
124,0.6802
125,0.681
126,0.6804
127,0.6798
128,0.6794
129,0.6826
130,0.684
131,0.6836
132,0.6834
133,0.6846
134,0.6856
135,0.6866
136,0.6872
137,0.6878
138,0.6884
139,0.69
140,0.69
141,0.6898
142,0.6906
143,0.6906
144,0.6882
145,0.6878
146,0.688
147,0.691
148,0.6912
149,0.6904
150,0.6914
151,0.6928
152,0.6926
153,0.6894
154,0.691
155,0.6902
156,0.6904
157,0.6914
158,0.6914
159,0.6902
160,0.6902
161,0.6908
162,0.69
163,0.6884
164,0.689
165,0.6886
166,0.6888
167,0.691
168,0.6898
169,0.6786
170,0.677
171,0.678
172,0.6716
173,0.6766
174,0.677
175,0.6774
176,0.6778
177,0.6792
178,0.6792
179,0.6808
180,0.6814
181,0.679
182,0.6798
183,0.6796
184,0.6794
185,0.679
186,0.6794
187,0.6798
188,0.6806
189,0.6796
190,0.677
191,0.6786
192,0.6844
193,0.6834
194,0.6812
195,0.6798
196,0.679
197,0.677
198,0.6808
199,0.6806
200,0.6816
201,0.6806
202,0.6824
203,0.687
204,0.6894
205,0.686
206,0.678
207,0.6778
208,0.6794
209,0.6832
210,0.6826
211,0.6804
212,0.6814
213,0.683
214,0.6756
215,0.6776
216,0.6816
217,0.6806
218,0.681
219,0.6818
220,0.6804
221,0.682
222,0.6876
223,0.6872
224,0.687
225,0.686
226,0.6858
227,0.6884
228,0.6886
229,0.69
230,0.6872
231,0.6856
232,0.6854
233,0.6842
234,0.6858
235,0.6836
236,0.6838
237,0.6884
238,0.6888
239,0.6898
240,0.6896
241,0.6828
242,0.6806
243,0.6796
244,0.6786
245,0.6756
246,0.6758
247,0.6752
248,0.6738
249,0.6732
250,0.6736
251,0.6758
252,0.675
253,0.6718
254,0.6724
255,0.674
256,0.6738
257,0.6748
258,0.674
259,0.6748
260,0.675
261,0.6732
262,0.6744
263,0.6734
264,0.6726
265,0.6732
266,0.6734
267,0.6728
268,0.6742
269,0.6732
270,0.6734
271,0.6768
272,0.6704
273,0.672
274,0.6722
275,0.672
276,0.6704
277,0.6682
278,0.6672
279,0.6662
280,0.6648
281,0.6664
282,0.6654
283,0.6654
284,0.661
285,0.6598
286,0.6598
287,0.6608
288,0.6608
289,0.666
290,0.6666
291,0.6684
292,0.666
293,0.6666
294,0.6672
295,0.6656
296,0.6686
297,0.6706
298,0.6698
299,0.6702
300,0.6692
301,0.67
302,0.6698
303,0.6688
304,0.67
305,0.6712
306,0.671
307,0.6704
308,0.6706
309,0.6614
310,0.6624
311,0.6618
312,0.6618
313,0.6656
314,0.6664
315,0.6656
316,0.6654
317,0.6654
318,0.6642
319,0.6598
320,0.662
321,0.661
322,0.6578
323,0.6582
324,0.6554
325,0.6534
326,0.6532
327,0.6512
328,0.6522
329,0.653
330,0.6532
331,0.6546
332,0.6528
333,0.6536
334,0.6538
335,0.653
336,0.6528
337,0.6504
338,0.653
339,0.6554
340,0.6506
341,0.6476
342,0.6476
343,0.6492
344,0.6468
345,0.6466
346,0.647
347,0.6468
348,0.6498
349,0.6482
350,0.646
351,0.6456
352,0.6466
353,0.647
354,0.6466
355,0.6458
356,0.6454
357,0.6444
