,1
0,6.886528968811035
1,7.830206632614136
2,9.891175985336304
3,12.449304580688477
4,12.710313558578491
5,15.882578372955322
6,13.107083082199097
7,10.734758853912354
8,10.857342958450317
9,9.184468269348145
10,8.679075241088867
11,8.183781385421753
12,9.47311282157898
13,11.298856258392334
14,11.96544075012207
15,10.429382562637329
16,11.132503271102905
17,11.918593883514404
18,12.058122158050537
19,12.17636513710022
20,13.169669151306152
21,13.209339141845703
22,11.937053203582764
23,11.477109909057617
24,13.130231380462646
25,11.910882234573364
26,14.113107681274414
27,16.345670700073242
28,15.076337814331055
29,15.585712909698486
30,14.082425117492676
31,15.392678260803223
32,18.222025871276855
33,16.180665493011475
34,14.176369190216064
35,17.635981559753418
36,15.56266975402832
37,16.524653434753418
38,15.717373847961426
39,12.657893180847168
40,11.583593130111694
41,11.773317337036133
42,12.458728075027466
43,11.871543884277344
44,13.56777048110962
45,13.880546569824219
46,12.080798864364624
47,14.51674509048462
48,13.37230634689331
49,13.382237911224365
50,14.58676815032959
51,11.377473831176758
52,9.999421834945679
53,10.549086332321167
54,12.08028769493103
55,11.557175159454346
56,11.823700666427612
57,12.752315998077393
58,12.115593194961548
59,9.406500816345215
60,9.195953607559204
61,9.854552268981934
62,9.998914957046509
63,9.543962478637695
64,10.237505197525024
65,10.770009994506836
66,10.367411136627197
67,10.874342441558838
68,11.445197105407715
69,11.792393445968628
70,11.553523302078247
71,12.380276441574097
72,11.484212875366211
73,12.394807577133179
74,12.536008358001709
75,12.695388555526733
76,12.458415508270264
77,13.797288417816162
78,10.942744016647339
79,14.036587715148926
80,13.354381561279297
81,12.793070316314697
82,12.475197076797485
83,13.156497478485107
84,12.875458240509033
85,12.716423988342285
86,10.570663452148438
87,11.015463590621948
88,10.00618839263916
89,11.294089555740356
90,10.874289512634277
91,8.319107294082642
92,8.491054773330688
93,8.49757695198059
94,8.555558204650879
95,8.63959264755249
96,8.445574522018433
97,8.75081992149353
98,8.390214204788208
99,8.413440227508545
100,8.510035037994385
101,8.766879796981812
102,8.817313194274902
103,8.902652740478516
104,8.583174467086792
105,8.696265697479248
106,8.857885122299194
107,8.516885995864868
108,8.587984561920166
109,9.065800189971924
110,8.846980810165405
111,9.097147941589355
112,9.1478271484375
113,9.164663791656494
114,9.049218654632568
115,9.110427618026733
116,9.050798177719116
117,8.762382507324219
118,8.768357515335083
119,9.037930011749268
120,9.047763586044312
121,8.977948665618896
122,9.008183002471924
123,8.58970332145691
124,9.11389684677124
125,7.405037879943848
126,7.540024757385254
127,7.49214243888855
128,7.692986726760864
129,8.063916206359863
130,8.09981894493103
131,8.468947410583496
132,8.762097358703613
133,8.449139833450317
134,8.973422765731812
135,8.809020042419434
136,8.799575328826904
137,8.849021673202515
138,9.128758192062378
139,9.314487934112549
140,8.96549654006958
141,9.495248556137085
142,9.14573073387146
143,9.624406814575195
144,9.603111505508423
145,9.734512329101562
146,7.645785570144653
147,7.231439828872681
148,7.547141075134277
149,7.2058985233306885
150,7.598804950714111
151,7.760576248168945
152,7.679863452911377
153,7.762265920639038
154,7.896183729171753
155,7.716943264007568
