,1
0,0.2254
1,0.2418
2,0.2472
3,0.2618
4,0.2926
5,0.3048
6,0.3068
7,0.314
8,0.308
9,0.3122
10,0.326
11,0.3266
12,0.33
13,0.334
14,0.3366
15,0.3488
16,0.3508
17,0.3526
18,0.3626
19,0.3636
20,0.3708
21,0.37
22,0.3738
23,0.3756
24,0.3838
25,0.4062
26,0.4158
27,0.4188
28,0.429
29,0.4312
30,0.4326
31,0.4378
32,0.4394
33,0.4376
34,0.4406
35,0.4522
36,0.4584
37,0.466
38,0.471
39,0.478
40,0.4776
41,0.477
42,0.4876
43,0.4918
44,0.4888
45,0.4926
46,0.499
47,0.5208
48,0.52
49,0.5244
50,0.5288
51,0.5276
52,0.532
53,0.5296
54,0.5352
55,0.534
56,0.5494
57,0.5458
58,0.5488
59,0.5576
60,0.5634
61,0.5642
62,0.57
63,0.5644
64,0.5676
65,0.5672
66,0.567
67,0.572
68,0.5746
69,0.5804
70,0.5852
71,0.5892
72,0.59
73,0.5878
74,0.591
75,0.5908
76,0.5908
77,0.59
78,0.5918
79,0.5944
80,0.5946
81,0.5936
82,0.593
83,0.5984
84,0.5992
85,0.6016
86,0.6054
87,0.6062
88,0.6068
89,0.6074
90,0.6086
91,0.6146
92,0.6162
93,0.618
94,0.6166
95,0.6166
96,0.6274
97,0.6282
98,0.6272
99,0.631
100,0.6308
101,0.6258
102,0.6288
103,0.633
104,0.6332
105,0.6312
106,0.635
107,0.6378
108,0.6348
109,0.64
110,0.6406
111,0.6432
112,0.6472
113,0.643
114,0.646
115,0.6446
116,0.646
117,0.6456
118,0.6504
119,0.6438
120,0.6486
121,0.6504
122,0.6506
123,0.6504
124,0.653
125,0.651
126,0.652
127,0.6544
128,0.6534
129,0.6532
130,0.653
131,0.6548
132,0.6552
133,0.656
134,0.6538
135,0.6596
136,0.659
137,0.6586
138,0.6566
139,0.6582
140,0.6596
141,0.662
142,0.6618
143,0.6608
144,0.6602
145,0.662
146,0.6634
147,0.6626
148,0.6626
149,0.6646
150,0.6666
151,0.666
152,0.6688
153,0.6686
154,0.667
155,0.67
156,0.6714
157,0.6666
158,0.6678
159,0.6706
160,0.6702
161,0.672
162,0.6726
163,0.6716
164,0.6784
165,0.6806
166,0.6822
167,0.681
168,0.6842
169,0.6872
170,0.684
171,0.685
172,0.6892
173,0.6958
174,0.6966
175,0.6972
176,0.6978
177,0.6952
178,0.6954
179,0.6978
180,0.697
181,0.6976
182,0.698
183,0.6982
184,0.6988
185,0.698
186,0.6968
187,0.6972
188,0.6958
189,0.6942
190,0.702
191,0.7004
192,0.7
193,0.7
194,0.699
195,0.6998
196,0.6998
197,0.6994
198,0.6976
199,0.6968
200,0.6938
201,0.6942
202,0.6962
203,0.6956
204,0.6978
205,0.6964
206,0.6986
207,0.701
208,0.702
209,0.7014
210,0.7038
211,0.7022
212,0.7028
213,0.7042
214,0.7048
215,0.7058
216,0.7032
217,0.7068
218,0.7056
219,0.7052
220,0.7074
221,0.707
222,0.7104
223,0.7128
224,0.7152
225,0.723
226,0.7216
227,0.7206
228,0.7218
229,0.7244
230,0.7242
231,0.7234
232,0.7218
233,0.723
234,0.7228
235,0.721
236,0.7214
237,0.7232
238,0.724
239,0.7254
240,0.7242
241,0.7236
242,0.7236
243,0.724
244,0.7234
245,0.7228
246,0.72
247,0.7272
248,0.729
249,0.7314
250,0.7332
251,0.7302
252,0.733
253,0.7274
254,0.732
255,0.7312
256,0.7336
257,0.733
258,0.7304
259,0.7268
260,0.7308
261,0.732
262,0.7286
263,0.7294
264,0.728
265,0.727
266,0.7266
267,0.7314
268,0.7322
269,0.7316
270,0.73
271,0.733
272,0.7328
273,0.7332
274,0.7286
275,0.7292
276,0.732
277,0.732
278,0.734
279,0.739
280,0.7358
281,0.7366
282,0.7378
283,0.7418
284,0.7452
285,0.745
286,0.7446
287,0.7474
288,0.7472
289,0.748
290,0.7478
291,0.7482
292,0.7486
293,0.7494
294,0.7484
295,0.7502
296,0.7492
297,0.7492
298,0.7496
299,0.751
300,0.7478
301,0.7468
302,0.75
303,0.7532
304,0.7508
305,0.7482
306,0.7494
307,0.7516
308,0.7516
309,0.7516
310,0.7484
311,0.7504
312,0.7484
313,0.7544
314,0.751
315,0.749
316,0.7484
317,0.7486
318,0.7494
319,0.7506
320,0.752
321,0.7506
322,0.7502
323,0.7512
324,0.7514
325,0.7526
326,0.7508
327,0.7538
328,0.7554
329,0.7548
330,0.7552
331,0.758
332,0.7542
333,0.7588
334,0.7574
335,0.7566
336,0.7576
337,0.7584
338,0.7576
339,0.7576
340,0.7582
341,0.7554
342,0.757
343,0.7568
344,0.755
345,0.7544
346,0.7528
347,0.7522
348,0.7538
349,0.75
350,0.7546
351,0.7548
352,0.7552
353,0.7518
354,0.7548
355,0.7536
356,0.7492
357,0.7496
358,0.7518
359,0.7484
360,0.7502
361,0.7498
362,0.749
363,0.7502
