,1
0,1.0004767179489136
1,0.9125654101371765
2,0.8871099948883057
3,0.9090513586997986
4,0.7943388223648071
5,0.743802547454834
6,0.7299031019210815
7,0.6988542079925537
8,0.6939101219177246
9,0.7003933787345886
10,0.690241813659668
11,0.6915109753608704
12,0.6961162090301514
13,0.7154695391654968
14,0.7181525230407715
15,0.7238918542861938
16,0.7314786911010742
17,0.7527010440826416
18,0.7594255208969116
19,0.808853030204773
20,0.748710572719574
21,0.7563522458076477
22,0.7660591006278992
23,0.7639899253845215
24,0.7704102396965027
25,0.7775601744651794
26,0.7748476266860962
27,0.7961368560791016
28,0.7888524532318115
29,0.787274956703186
30,0.7894830107688904
31,0.7927935719490051
32,0.7941830158233643
33,0.7872111797332764
34,0.7880259156227112
35,0.7890546321868896
36,0.7721984386444092
37,0.7653735876083374
38,0.7677139639854431
39,0.7712906002998352
40,0.767697811126709
