,1
0,0.6856569051742554
1,0.6962538361549377
2,0.682614266872406
3,0.6879850625991821
4,0.7032530307769775
5,0.7283949851989746
6,0.7625036835670471
7,0.7704366445541382
8,0.7053169012069702
9,0.6765671372413635
10,0.679897129535675
11,0.6681633591651917
12,0.6712640523910522
13,0.661770761013031
14,0.6640115976333618
15,0.6696126461029053
16,0.67766934633255
17,0.6779738068580627
18,0.6817212104797363
19,0.6693545579910278
20,0.6725541949272156
21,0.6568803191184998
22,0.6602798700332642
23,0.6651899218559265
24,0.6599998474121094
25,0.6490854620933533
26,0.6429970264434814
27,0.6446477770805359
28,0.6312609910964966
29,0.618965208530426
30,0.6192724108695984
31,0.6205791234970093
32,0.623543918132782
33,0.6271266341209412
34,0.6124482750892639
35,0.5988514423370361
36,0.6004457473754883
37,0.605388879776001
38,0.6120884418487549
39,0.601169764995575
40,0.5923141241073608
41,0.5851715803146362
42,0.5823158025741577
43,0.586613655090332
44,0.5901764035224915
45,0.5844715237617493
46,0.5896969437599182
47,0.5941998362541199
48,0.602419912815094
49,0.6040266156196594
50,0.5919021964073181
51,0.5935876369476318
52,0.5966328978538513
53,0.5990379452705383
54,0.6010749340057373
55,0.6075863838195801
56,0.6137373447418213
57,0.618002712726593
58,0.6201305389404297
59,0.6064440011978149
60,0.6007211804389954
