,1
0,4.502474904060364
1,4.385360240936279
2,4.717396855354309
3,4.93983268737793
4,5.262634515762329
5,5.550798416137695
6,5.72227156162262
7,5.5501097440719604
8,5.745432138442993
9,4.495470881462097
10,2.9628127217292786
11,2.93936288356781
12,2.639708161354065
13,2.684919059276581
14,2.737350285053253
15,2.6287007331848145
16,2.693904161453247
17,2.567797839641571
18,2.6378270387649536
19,2.664903402328491
20,2.7866432666778564
21,2.8815184831619263
22,2.3065905570983887
23,2.319821834564209
24,2.339652121067047
25,2.346746027469635
26,2.1807334423065186
27,2.2045613527297974
28,2.3049445748329163
29,2.510438859462738
30,2.6207143664360046
31,2.13112074136734
32,2.1489228010177612
33,2.1751299500465393
34,2.200154960155487
35,1.8488079905509949
36,1.86494380235672
37,1.9214147925376892
38,2.0133861303329468
39,2.0726866722106934
40,1.863576889038086
41,1.8796061277389526
42,1.9199759364128113
43,1.9817625284194946
44,2.038891553878784
45,1.940924882888794
46,1.9447669386863708
47,1.9400410652160645
48,1.942663311958313
49,1.9460919499397278
50,1.7025251984596252
51,1.7053088545799255
52,1.710823893547058
53,1.7472061514854431
54,1.8118177652359009
55,1.8515173196792603
56,1.8551575541496277
57,1.868559718132019
58,1.8713295459747314
59,1.8724398612976074
60,1.8509071469306946
61,1.8672703504562378
62,1.8830007314682007
63,1.8932666182518005
64,1.896340787410736
65,1.5023176968097687
66,1.513584017753601
67,1.564780354499817
68,1.6246892809867859
69,1.588828980922699
70,1.4608225524425507
71,1.4403820931911469
72,1.4433809220790863
73,1.4497215449810028
74,1.4250101447105408
75,1.445047378540039
76,1.3925881087779999
77,1.3562346398830414
78,1.390645980834961
79,1.386005014181137
80,1.3480775356292725
81,1.3648279011249542
82,1.3767987191677094
83,1.4553310573101044
84,1.5088589787483215
85,1.3541844487190247
86,1.3812188506126404
87,1.3108677566051483
88,1.319010615348816
89,1.2816660404205322
90,1.286228358745575
91,1.2731540501117706
92,1.3006605803966522
93,1.3307244777679443
94,1.3488055169582367
95,1.3516682982444763
96,1.279653638601303
97,1.3143818080425262
98,1.3488311171531677
99,1.2851805984973907
100,1.2942593395709991
101,1.314917266368866
102,1.3042101562023163
103,1.3417032659053802
104,1.377358317375183
105,1.3423486649990082
106,1.377079039812088
107,1.4119020104408264
108,1.4296430945396423
109,1.3127048909664154
110,1.345570057630539
111,1.3957074880599976
112,1.4258451759815216
