,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,1.3119922876358032,1.0646642446517944,0.953486442565918,0.9550018310546876,1.0752601623535156,1.2450683116912842,0.96511971950531,1.3069795370101929,0.9963741898536682,0.8468846082687378,1.3360387086868286,0.9560473561286926,1.1814383268356323,0.9888188242912292,1.3583717346191406,1.7673466205596924,0.8568659424781799,1.4952622652053833,0.9541237950325012,1.46420419216156,1.2588160037994385,0.9674253463745116,1.1676883697509766,0.8167888522148132,0.9940919280052184,1.4495861530303955,0.994534969329834,2.180231809616089,1.4337843656539917,0.9872767925262452,0.8661922216415405,1.012420892715454,1.466999650001526,1.4647138118743896,1.1227411031723022,1.8491255044937132,0.7384091019630432,1.017877459526062,1.5486602783203125,1.428971529006958,1.332959532737732,1.7733088731765747,1.3228038549423218,0.9368403553962708,0.8958489298820496,1.046417474746704,1.2407915592193604,0.9047212600708008,0.6375721096992493,1.0324809551239014
81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,1.2769570350646973,0.8224819302558899,1.2481545209884644,0.8957908153533936,1.2844092845916748,0.8018592000007629,1.587910294532776,1.4498127698898315,1.048137903213501,1.1437127590179443,1.0760637521743774,0.8797369003295898,1.3773472309112549,1.014276385307312,1.223387360572815,1.0768908262252808,0.9741165041923524,1.0758126974105835,1.404500961303711,1.4936134815216064,1.0822937488555908,1.0334511995315552,0.8931807279586792,0.7904000282287598,0.6997087001800537,1.16745924949646,0.9303048253059388,1.2137105464935305,1.2570897340774536,1.0956683158874512,1.4601017236709597,0.8683347702026367,1.6522083282470703,1.3374515771865845,1.3704286813735962,1.097770094871521,1.0729199647903442,1.073786973953247,1.1151350736618042,0.7799837589263916,1.247592210769653,1.5487802028656006,1.1979445219039917,0.8719852566719055,0.5005098581314087,1.0587605237960815,0.9125840067863464,1.042726755142212,0.8113605380058289,1.129202961921692
101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,0.788655161857605,0.7251240611076355,0.827949047088623,1.046070575714111,1.2878904342651367,0.6720707416534424,0.854999840259552,0.7963064908981323,1.0325850248336792,0.8397125601768494,0.6173112392425537,1.0652652978897097,0.96526837348938,0.7850952744483948,0.7794557809829712,0.8589439988136292,0.7259635329246521,1.1614848375320437,0.878236711025238,1.40170419216156,1.069511651992798,0.855856716632843,0.9329652786254884,0.7445889711380005,0.8484717011451721,1.4170373678207395,0.7305313944816589,1.2134778499603271,1.1727755069732666,1.1366649866104126,0.8294350504875183,1.0083203315734863,0.797741711139679,1.2042813301086426,1.5245323181152344,0.694844126701355,0.9701250195503236,0.6990363597869873,0.7219266295433044,0.6535896062850952,1.100821614265442,1.3502110242843628,0.8077986836433411,0.7975285053253174,0.7961079478263855,1.1526892185211182,0.6596543192863464,0.7071393132209778,0.9362525939941406,0.8747901320457458
121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,0.7770422697067261,0.8552939891815186,0.5600353479385376,1.3131608963012695,0.6524659395217896,0.813755214214325,0.653451144695282,0.6356637477874756,0.8103640079498291,0.9215137958526612,0.7268962264060974,0.7174209952354431,0.876937985420227,0.931194007396698,0.6975806355476379,0.8257089257240295,0.8777652382850647,0.7166967391967773,0.7880678176879883,0.8001797199249268,0.7557746171951294,0.640282392501831,0.6620332598686218,0.4953975677490234,0.8879255652427673,1.3645015954971311,0.460126668214798,1.1007215976715088,0.9975854158401488,0.9971030354499816,0.768275797367096,0.8425028920173645,0.7490818500518799,0.7748941779136658,1.052839279174805,0.768137514591217,0.8818318843841553,0.8906988501548767,0.5782309770584106,0.596472442150116,0.6233584880828857,0.9549301266670228,0.6105496287345886,0.7021220922470093,0.3849261999130249,0.8648650646209717,0.8470940589904785,1.1104525327682495,0.5016820430755615,1.015783429145813
141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,0.4920265674591064,0.9770081639289856,0.5418802499771118,0.891424834728241,0.9933540225028992,0.645322322845459,0.77034592628479,0.9264411926269532,0.7564278841018677,0.6904268264770508,0.7755784392356873,0.6469605565071106,0.9837242364883424,0.5846343636512756,0.7728099822998047,0.605109453201294,0.939406394958496,0.6411869525909424,0.6876296401023865,0.7099237442016602,0.9697469472885132,0.7070525288581848,0.8400565981864929,0.8358258008956909,0.9056922793388368,0.6998553276062012,0.5780137777328491,0.9597379565238952,0.63470458984375,0.6337941288948059,0.818723738193512,0.7714815139770508,0.5655781626701355,0.8989343643188477,1.0726451873779297,0.7976186275482178,0.7989332675933838,1.030103087425232,0.6504052877426147,0.5975395441055298,1.125041365623474,0.9266398549079896,0.8721628785133362,1.0477927923202517,0.9126200079917908,0.7594519853591919,0.7964773774147034,0.9424707889556884,0.4236128628253937,0.7716510891914368
161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,0.7803267240524292,0.7970232367515564,0.8492255806922913,0.728016197681427,0.9127026200294496,0.812344491481781,0.495745837688446,0.6962931752204895,0.8495999574661255,0.9894935488700868,0.6465462446212769,0.5693414211273193,0.5745617747306824,0.6292825937271118,0.5592824816703796,0.7012364268302917,0.6997120380401611,0.9903688430786132,0.963798761367798,0.9229349493980408,0.7581028938293457,0.9395304918289183,0.7428287267684937,0.6090838313102722,0.966889500617981,0.7245047688484192,0.732728123664856,0.7387080192565918,0.7831752300262451,0.7925906181335449,0.933147668838501,0.9007728695869446,0.7343606948852539,0.7874431610107422,0.7548593878746033,0.6007019877433777,0.9101570844650269,0.5129314661026001,0.3689371347427368,0.4634381532669067,0.8398222327232361,0.9505261182785034,0.8230945467948914,0.6119364500045776,0.5548635721206665,0.6728936433792114,0.6877234578132629,0.8387060165405273,0.7179113030433655,0.6789432168006897
181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
