,1
0,8.40636134147644
1,7.981183290481567
2,8.54376220703125
3,8.339398622512817
4,9.022100687026978
5,9.431466817855835
6,8.474363327026367
7,9.445874452590942
8,8.941129684448242
9,9.743438720703125
10,8.919222116470337
11,8.685241460800171
12,9.103250503540039
13,8.489464282989502
14,8.515719413757324
15,8.438056945800781
16,8.756965637207031
17,8.577972412109375
18,8.705479860305786
19,8.854801893234253
20,9.12017273902893
21,9.226907968521118
22,8.87156867980957
23,9.954345464706421
24,8.977144241333008
25,8.998713493347168
26,8.954729557037354
27,9.081006050109863
28,9.184135437011719
29,9.326837301254272
30,9.37085247039795
31,9.243617057800293
32,9.449368000030518
33,9.301847219467163
34,9.5448899269104
35,8.789857864379883
36,8.562049865722656
37,8.571402072906494
38,8.769411087036133
39,8.930434465408325
40,8.900965690612793
41,8.889846324920654
42,9.167203903198242
43,8.93880033493042
44,8.93751072883606
45,9.015482664108276
46,9.406434774398804
47,9.679224967956543
48,9.568601608276367
49,9.49143099784851
50,9.447143316268921
51,9.056381940841675
52,8.990326881408691
53,8.990945100784302
54,9.052578926086426
55,9.194324016571045
56,8.964913845062256
57,9.077980518341064
58,9.51840615272522
59,8.787961959838867
60,8.984217643737793
61,9.094805240631104
62,8.90231704711914
63,8.76171088218689
64,8.8775954246521
65,9.07203459739685
66,9.015513181686401
67,9.09079360961914
68,8.981871604919434
69,8.960768699645996
70,8.945355892181396
71,9.304571866989136
72,9.364289999008179
73,9.37155795097351
74,9.31853985786438
75,9.24254584312439
76,9.342551708221436
77,9.359384059906006
78,9.702583074569702
79,9.77825379371643
80,9.731909990310669
81,9.769536018371582
82,9.18123745918274
83,9.302268743515015
84,9.238582849502563
85,9.245728015899658
86,9.32301139831543
87,9.24622654914856
88,9.380046844482422
89,9.428989887237549
90,9.494731903076172
91,9.750764846801758
92,9.422502040863037
93,9.349589347839355
94,10.93930959701538
95,9.606387853622437
96,8.892825841903687
97,9.010058403015137
98,9.22320294380188
99,9.384093523025513
100,9.45212173461914
101,9.521857738494873
102,9.490720272064209
103,9.51298475265503
104,9.740612030029297
105,9.809727430343628
106,10.010833740234375
107,9.693450927734375
108,10.436584234237671
109,10.302186489105225
110,10.224334001541138
111,10.180300951004028
112,10.082409620285034
113,9.996119022369385
114,10.091386079788208
115,9.90902853012085
116,9.92451810836792
117,9.953410148620605
118,10.172976016998291
119,10.41624927520752
120,10.251406192779541
121,10.417624950408936
122,10.518848896026611
123,9.996095418930054
124,9.433211326599121
125,9.378200054168701
126,9.54174256324768
127,9.614484786987305
128,9.597749948501587
129,9.569786548614502
130,9.539496183395386
131,9.806350231170654
132,9.845458269119263
133,9.837811470031738
134,9.896911859512329
135,10.000776529312134
136,9.985033988952637
137,9.776761531829834
138,9.803435802459717
139,10.096210479736328
140,10.187273979187012
141,10.216196775436401
142,9.858817100524902
143,9.958259105682373
144,10.015860795974731
145,10.473857641220093
146,10.420600652694702
147,10.19155764579773
148,10.135709285736084
149,10.252836465835571
150,10.2900230884552
151,10.405657052993774
152,10.365705251693726
153,9.898088455200195
154,9.910393476486206
155,9.688051700592041
156,9.865253925323486
157,9.850177526473999
158,10.072551488876343
159,9.929455518722534
160,10.077141523361206
161,9.879117012023926
162,9.92262601852417
163,9.967482328414917
164,10.087921857833862
165,10.385630369186401
166,10.335252523422241
167,10.165339946746826
168,10.29474687576294
169,10.407540321350098
170,10.35912036895752
171,10.529900312423706
172,10.451575517654419
173,9.96876072883606
174,9.895421266555786
175,9.47818636894226
176,9.482405424118042
177,9.790221929550171
178,10.031402349472046
179,10.14121389389038
180,9.930543899536133
181,9.878058195114136
182,10.152438640594482
183,10.179167747497559
184,10.273426532745361
185,9.352737426757812
186,9.565834999084473
187,9.634737014770508
188,9.52897310256958
189,9.840155601501465
190,9.908648014068604
191,10.011033296585083
192,10.356115102767944
193,10.34387993812561
194,10.111321449279785
195,10.239156484603882
196,10.010440349578857
197,10.221755266189575
198,10.209173679351807
199,10.088289737701416
200,10.135471820831299
201,10.136011362075806
202,10.153740882873535
203,10.073530912399292
204,10.28327989578247
205,10.062222719192505
206,10.111754179000854
207,10.275917530059814
208,10.345675706863403
209,10.451385259628296
210,10.333675146102905
211,10.480143547058105
212,10.433836460113525
213,10.128604888916016
214,9.994949340820312
215,10.062249660491943
216,10.42881155014038
217,9.946428298950195
218,9.942973375320435
219,10.150000095367432
220,10.219883441925049
221,10.184943914413452
222,10.05557656288147
223,9.98914623260498
224,10.179381132125854
225,10.138434171676636
226,10.43091106414795
227,10.318146228790283
