loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.00045320616554450025,0.9308600337268128,1.6007604598999023,False,,,14,8cb60_00002,3e9d3aee35244ee7b989ef0b9ec34725,2023-03-01_10-01-20,1677661280,21.04705786705017,2726596,gpu-011,10.1.1.7,21.04705786705017,0,14,0.004695415496826172
0.0004539511733473252,0.9283305227655987,1.3252637386322021,False,,,15,8cb60_00002,3e9d3aee35244ee7b989ef0b9ec34725,2023-03-01_10-01-22,1677661282,22.372321605682373,2726596,gpu-011,10.1.1.7,22.372321605682373,0,15,0.004695415496826172
0.00044548372042319825,0.9325463743676222,1.2170345783233643,False,,,16,8cb60_00002,3e9d3aee35244ee7b989ef0b9ec34725,2023-03-01_10-01-23,1677661283,23.589356184005737,2726596,gpu-011,10.1.1.7,23.589356184005737,0,16,0.004695415496826172
0.0004410572714387466,0.9325463743676222,1.0672297477722168,False,,,17,8cb60_00002,3e9d3aee35244ee7b989ef0b9ec34725,2023-03-01_10-01-24,1677661284,24.656585931777954,2726596,gpu-011,10.1.1.7,24.656585931777954,0,17,0.004695415496826172
0.00044199608228660955,0.9342327150084317,1.4287610054016113,False,,,18,8cb60_00002,3e9d3aee35244ee7b989ef0b9ec34725,2023-03-01_10-01-25,1677661285,26.085346937179565,2726596,gpu-011,10.1.1.7,26.085346937179565,0,18,0.004695415496826172
0.000442423265659789,0.9342327150084317,1.7773990631103516,False,,,19,8cb60_00002,3e9d3aee35244ee7b989ef0b9ec34725,2023-03-01_10-01-27,1677661287,27.862746000289917,2726596,gpu-011,10.1.1.7,27.862746000289917,0,19,0.004695415496826172
0.0004420181324871957,0.9342327150084317,1.7249462604522705,False,,,20,8cb60_00002,3e9d3aee35244ee7b989ef0b9ec34725,2023-03-01_10-01-29,1677661289,29.587692260742188,2726596,gpu-011,10.1.1.7,29.587692260742188,0,20,0.004695415496826172
0.00044676702953309677,0.9350758853288365,1.603820562362671,False,,,21,8cb60_00002,3e9d3aee35244ee7b989ef0b9ec34725,2023-03-01_10-01-30,1677661290,31.19151282310486,2726596,gpu-011,10.1.1.7,31.19151282310486,0,21,0.004695415496826172
0.00046995964410132137,0.9317032040472175,1.8098559379577637,False,,,22,8cb60_00002,3e9d3aee35244ee7b989ef0b9ec34725,2023-03-01_10-01-32,1677661292,33.00136876106262,2726596,gpu-011,10.1.1.7,33.00136876106262,0,22,0.004695415496826172
0.000459682403688286,0.9317032040472175,1.4675004482269287,False,,,23,8cb60_00002,3e9d3aee35244ee7b989ef0b9ec34725,2023-03-01_10-01-34,1677661294,34.46886920928955,2726596,gpu-011,10.1.1.7,34.46886920928955,0,23,0.004695415496826172
0.0004577009764328775,0.9333895446880269,1.4639332294464111,False,,,24,8cb60_00002,3e9d3aee35244ee7b989ef0b9ec34725,2023-03-01_10-01-35,1677661295,35.93280243873596,2726596,gpu-011,10.1.1.7,35.93280243873596,0,24,0.004695415496826172
0.0004659678290706461,0.9317032040472175,1.6009764671325684,False,,,25,8cb60_00002,3e9d3aee35244ee7b989ef0b9ec34725,2023-03-01_10-01-37,1677661297,37.53377890586853,2726596,gpu-011,10.1.1.7,37.53377890586853,0,25,0.004695415496826172
0.00046635267103301334,0.9325463743676222,1.3391287326812744,False,,,26,8cb60_00002,3e9d3aee35244ee7b989ef0b9ec34725,2023-03-01_10-01-38,1677661298,38.872907638549805,2726596,gpu-011,10.1.1.7,38.872907638549805,0,26,0.004695415496826172
0.0004843476575502457,0.9291736930860034,1.364903211593628,False,,,27,8cb60_00002,3e9d3aee35244ee7b989ef0b9ec34725,2023-03-01_10-01-39,1677661299,40.23781085014343,2726596,gpu-011,10.1.1.7,40.23781085014343,0,27,0.004695415496826172
0.00047158853199590517,0.9350758853288365,1.4795043468475342,False,,,28,8cb60_00002,3e9d3aee35244ee7b989ef0b9ec34725,2023-03-01_10-01-41,1677661301,41.71731519699097,2726596,gpu-011,10.1.1.7,41.71731519699097,0,28,0.004695415496826172
0.0004809869054397081,0.9333895446880269,1.5378806591033936,False,,,29,8cb60_00002,3e9d3aee35244ee7b989ef0b9ec34725,2023-03-01_10-01-43,1677661303,43.25519585609436,2726596,gpu-011,10.1.1.7,43.25519585609436,0,29,0.004695415496826172
0.000488985574868638,0.9300168634064081,1.2713854312896729,False,,,30,8cb60_00002,3e9d3aee35244ee7b989ef0b9ec34725,2023-03-01_10-01-44,1677661304,44.52658128738403,2726596,gpu-011,10.1.1.7,44.52658128738403,0,30,0.004695415496826172
0.0005075248558243853,0.924114671163575,1.6705682277679443,False,,,31,8cb60_00002,3e9d3aee35244ee7b989ef0b9ec34725,2023-03-01_10-01-45,1677661305,46.19714951515198,2726596,gpu-011,10.1.1.7,46.19714951515198,0,31,0.004695415496826172
0.0004964089790644975,0.9325463743676222,1.330611228942871,False,,,32,8cb60_00002,3e9d3aee35244ee7b989ef0b9ec34725,2023-03-01_10-01-47,1677661307,47.52776074409485,2726596,gpu-011,10.1.1.7,47.52776074409485,0,32,0.004695415496826172
0.0005049811421719209,0.9291736930860034,1.2668018341064453,False,,,33,8cb60_00002,3e9d3aee35244ee7b989ef0b9ec34725,2023-03-01_10-01-48,1677661308,48.794562578201294,2726596,gpu-011,10.1.1.7,48.794562578201294,0,33,0.004695415496826172
0.000510668661602432,0.9308600337268128,1.60237455368042,False,,,34,8cb60_00002,3e9d3aee35244ee7b989ef0b9ec34725,2023-03-01_10-01-50,1677661310,50.396937131881714,2726596,gpu-011,10.1.1.7,50.396937131881714,0,34,0.004695415496826172
0.0005320618415964394,0.9249578414839797,1.6108136177062988,False,,,35,8cb60_00002,3e9d3aee35244ee7b989ef0b9ec34725,2023-03-01_10-01-51,1677661311,52.00775074958801,2726596,gpu-011,10.1.1.7,52.00775074958801,0,35,0.004695415496826172
0.0005394729454239947,0.927487352445194,1.8971967697143555,False,,,36,8cb60_00002,3e9d3aee35244ee7b989ef0b9ec34725,2023-03-01_10-01-53,1677661313,53.90494751930237,2726596,gpu-011,10.1.1.7,53.90494751930237,0,36,0.004695415496826172
0.0005445373425194224,0.924114671163575,1.5990755558013916,False,,,37,8cb60_00002,3e9d3aee35244ee7b989ef0b9ec34725,2023-03-01_10-01-55,1677661315,55.50402307510376,2726596,gpu-011,10.1.1.7,55.50402307510376,0,37,0.004695415496826172
0.0005367010530291681,0.9291736930860034,1.6908557415008545,False,,,38,8cb60_00002,3e9d3aee35244ee7b989ef0b9ec34725,2023-03-01_10-01-56,1677661316,57.194878816604614,2726596,gpu-011,10.1.1.7,57.194878816604614,0,38,0.004695415496826172
0.0005536201279641806,0.9249578414839797,1.2126705646514893,False,,,39,8cb60_00002,3e9d3aee35244ee7b989ef0b9ec34725,2023-03-01_10-01-58,1677661318,58.4075493812561,2726596,gpu-011,10.1.1.7,58.4075493812561,0,39,0.004695415496826172
0.0005519475668517976,0.9291736930860034,1.4758787155151367,False,,,40,8cb60_00002,3e9d3aee35244ee7b989ef0b9ec34725,2023-03-01_10-01-59,1677661319,59.88342809677124,2726596,gpu-011,10.1.1.7,59.88342809677124,0,40,0.004695415496826172
0.0005777390645487112,0.9283305227655987,1.117164134979248,False,,,41,8cb60_00002,3e9d3aee35244ee7b989ef0b9ec34725,2023-03-01_10-02-00,1677661320,61.00059223175049,2726596,gpu-011,10.1.1.7,61.00059223175049,0,41,0.004695415496826172
0.0005619914897577759,0.9291736930860034,1.4910342693328857,False,,,42,8cb60_00002,3e9d3aee35244ee7b989ef0b9ec34725,2023-03-01_10-02-02,1677661322,62.491626501083374,2726596,gpu-011,10.1.1.7,62.491626501083374,0,42,0.004695415496826172
0.0005773122581020374,0.9308600337268128,1.495260238647461,False,,,43,8cb60_00002,3e9d3aee35244ee7b989ef0b9ec34725,2023-03-01_10-02-03,1677661323,63.986886739730835,2726596,gpu-011,10.1.1.7,63.986886739730835,0,43,0.004695415496826172
0.0005847268170892288,0.9283305227655987,1.3347394466400146,False,,,44,8cb60_00002,3e9d3aee35244ee7b989ef0b9ec34725,2023-03-01_10-02-05,1677661325,65.32162618637085,2726596,gpu-011,10.1.1.7,65.32162618637085,0,44,0.004695415496826172
0.0005924017694708066,0.9266441821247892,1.4636404514312744,False,,,45,8cb60_00002,3e9d3aee35244ee7b989ef0b9ec34725,2023-03-01_10-02-06,1677661326,66.78526663780212,2726596,gpu-011,10.1.1.7,66.78526663780212,0,45,0.004695415496826172
0.0005891182244728628,0.9300168634064081,1.6856470108032227,False,,,46,8cb60_00002,3e9d3aee35244ee7b989ef0b9ec34725,2023-03-01_10-02-08,1677661328,68.47091364860535,2726596,gpu-011,10.1.1.7,68.47091364860535,0,46,0.004695415496826172
0.000598079878302891,0.9258010118043845,1.5818281173706055,False,,,47,8cb60_00002,3e9d3aee35244ee7b989ef0b9ec34725,2023-03-01_10-02-09,1677661329,70.05274176597595,2726596,gpu-011,10.1.1.7,70.05274176597595,0,47,0.004695415496826172
0.0006056516533356292,0.9283305227655987,1.2521886825561523,False,,,48,8cb60_00002,3e9d3aee35244ee7b989ef0b9ec34725,2023-03-01_10-02-11,1677661331,71.3049304485321,2726596,gpu-011,10.1.1.7,71.3049304485321,0,48,0.004695415496826172
0.0006071692976541503,0.9266441821247892,1.5820140838623047,False,,,49,8cb60_00002,3e9d3aee35244ee7b989ef0b9ec34725,2023-03-01_10-02-12,1677661332,72.88694453239441,2726596,gpu-011,10.1.1.7,72.88694453239441,0,49,0.004695415496826172
0.0006182595308474305,0.9249578414839797,1.174475908279419,False,,,50,8cb60_00002,3e9d3aee35244ee7b989ef0b9ec34725,2023-03-01_10-02-13,1677661333,74.06142044067383,2726596,gpu-011,10.1.1.7,74.06142044067383,0,50,0.004695415496826172
