,1
0,1.0458242893218994
1,0.9383047819137573
2,0.9581238627433777
3,1.0117281675338745
4,0.9565286636352539
5,0.9698235392570496
6,1.008457899093628
7,1.0118680000305176
8,0.9123392105102539
9,0.9349438548088074
10,0.9432792663574219
11,0.9124314188957214
12,0.9219440817832947
13,0.9611061215400696
14,0.994824230670929
15,1.02338707447052
16,1.0389715433120728
17,1.0539696216583252
18,1.068790316581726
19,1.092638373374939
20,1.111297369003296
21,1.087170124053955
22,1.0945985317230225
23,1.1660751104354858
24,1.1562670469284058
25,1.1629854440689087
26,1.180374026298523
27,1.1728039979934692
28,1.179599404335022
29,1.2274136543273926
30,1.2266483306884766
31,1.1356841325759888
32,1.1353566646575928
33,1.0893430709838867
34,1.064205288887024
35,1.0753252506256104
36,1.0551974773406982
37,1.0116816759109497
38,1.012536644935608
39,1.0153323411941528
40,0.9727505445480347
