,1
0,0.5452873563218391
1,
2,
3,
4,
5,0.5305747126436782
6,
7,
8,
9,
10,0.5526436781609195
11,
12,
13,
14,
15,0.6560919540229885
16,
17,
18,
19,
20,0.5806896551724138
21,
22,
23,
24,
25,0.6777011494252874
26,
27,
28,
29,
30,0.6974712643678161
31,
32,
33,
34,
35,0.6781609195402298
36,
37,
38,
39,
40,0.6864367816091954
41,
42,
43,
44,
45,0.6901149425287356
46,
47,
48,
49,
50,0.7039080459770115
51,
52,
53,
54,
55,0.705287356321839
56,
57,
58,
59,
60,0.7085057471264368
61,
62,
63,
64,
65,0.7218390804597701
66,
67,
68,
69,
70,0.7319540229885058
71,
72,
73,
74,
75,0.7314942528735632
76,
77,
78,
79,
80,0.736551724137931
81,
82,
83,
84,
85,0.7411494252873563
86,
87,
88,
89,
90,0.7462068965517241
91,
92,
93,
94,
95,0.7549425287356322
96,
97,
98,
99,
100,0.7526436781609196
