,1
0,0.5797701149425287
1,0.5581609195402298
2,0.5944827586206897
3,0.6331034482758621
4,0.5783908045977012
5,0.6340229885057471
6,0.6280459770114942
7,0.6386206896551724
8,0.616551724137931
9,0.6340229885057471
10,0.6110344827586207
11,0.6257471264367817
12,0.6091954022988506
13,0.6271264367816092
14,0.6257471264367817
15,0.6344827586206897
16,0.6335632183908046
17,0.6285057471264368
18,0.6239080459770115
19,0.6367816091954023
20,0.647816091954023
21,0.6657471264367816
22,0.6560919540229885
23,0.6662068965517242
24,0.662528735632184
25,0.6652873563218391
26,0.6694252873563218
27,0.6629885057471264
28,0.6726436781609195
29,0.6708045977011494
30,0.6749425287356322
31,0.672183908045977
32,0.671264367816092
33,0.6639080459770115
34,0.6648275862068965
35,0.671264367816092
36,0.6689655172413793
37,0.6597701149425287
38,0.662528735632184
39,0.6671264367816092
40,0.6744827586206896
41,0.6772413793103448
42,0.6786206896551724
43,0.6850574712643678
44,0.6933333333333334
45,0.6928735632183908
46,0.6901149425287356
47,0.6951724137931035
48,0.6832183908045977
49,0.6809195402298851
50,0.6850574712643678
51,0.6864367816091954
52,0.6836781609195403
53,0.679080459770115
54,0.6772413793103448
55,0.6822988505747126
56,0.6822988505747126
57,0.6809195402298851
58,0.68
59,0.6979310344827586
60,0.6924137931034483
61,0.6887356321839081
62,0.6896551724137931
63,0.6864367816091954
64,0.6919540229885057
65,0.6937931034482758
66,0.6951724137931035
67,0.6933333333333334
68,0.6997701149425287
69,0.7098850574712644
70,0.7108045977011495
71,0.7149425287356321
72,0.7195402298850575
73,0.7213793103448276
74,0.7222988505747127
75,0.7204597701149426
76,0.7319540229885058
77,0.7328735632183908
78,0.7324137931034482
79,0.727816091954023
80,0.7319540229885058
81,0.7333333333333333
82,0.7374712643678161
83,0.7379310344827587
84,0.7397701149425288
85,0.7388505747126437
86,0.7416091954022989
87,0.7420689655172413
88,0.7452873563218391
89,0.7466666666666667
90,0.7480459770114942
91,0.7452873563218391
92,0.7462068965517241
93,0.7452873563218391
94,0.744367816091954
95,0.7508045977011494
96,0.7471264367816092
97,0.7475862068965518
98,0.7475862068965518
99,0.7462068965517241
100,0.7475862068965518
101,0.7425287356321839
102,0.7448275862068966
103,0.7480459770114942
104,0.7503448275862069
105,0.751264367816092
106,0.752183908045977
107,0.7554022988505747
108,0.7760919540229885
109,0.7705747126436782
110,0.7724137931034483
111,0.7705747126436782
112,0.7806896551724138
113,0.7802298850574713
114,0.7802298850574713
115,0.7811494252873563
116,0.7816091954022989
117,0.7811494252873563
118,0.7811494252873563
119,0.7820689655172414
120,0.7857471264367816
121,0.7875862068965517
122,0.7848275862068965
123,0.782528735632184
124,0.7802298850574713
125,0.7802298850574713
126,0.7577011494252873
127,0.7563218390804598
128,0.7618390804597701
129,0.7655172413793103
130,0.7682758620689655
131,0.7673563218390804
132,0.782528735632184
133,0.7783908045977012
134,0.7797701149425287
135,0.7788505747126436
136,0.7820689655172414
137,0.782528735632184
138,0.7829885057471264
139,0.7811494252873563
140,0.7816091954022989
141,0.7457471264367816
142,0.7494252873563219
143,0.751264367816092
144,0.7871264367816092
145,0.7871264367816092
146,0.7880459770114943
147,0.7839080459770115
148,0.7866666666666666
149,0.7908045977011494
150,0.7908045977011494
151,0.7894252873563219
152,0.7875862068965517
153,0.7940229885057472
154,0.7866666666666666
155,0.7862068965517242
156,0.784367816091954
157,0.7839080459770115
158,0.7816091954022989
159,0.7802298850574713
160,0.782528735632184
161,0.7829885057471264
162,0.7811494252873563
163,0.7839080459770115
164,0.784367816091954
165,0.782528735632184
166,0.7806896551724138
167,0.783448275862069
168,0.784367816091954
169,0.7848275862068965
170,0.7848275862068965
171,0.7866666666666666
172,0.7857471264367816
173,0.7871264367816092
174,0.7760919540229885
175,0.7848275862068965
176,0.7839080459770115
177,0.7880459770114943
178,0.7866666666666666
179,0.7701149425287356
180,0.7871264367816092
181,0.7986206896551724
182,0.7963218390804597
183,0.7963218390804597
184,0.7995402298850575
185,0.8009195402298851
186,0.8004597701149425
187,0.7972413793103448
188,0.799080459770115
189,0.7986206896551724
190,0.7958620689655173
191,0.7958620689655173
192,0.7958620689655173
193,0.7944827586206896
194,0.7949425287356322
195,0.7949425287356322
196,0.7954022988505747
197,0.7963218390804597
198,0.8013793103448276
199,0.7981609195402298
200,0.7958620689655173
201,0.7981609195402298
202,0.7995402298850575
203,0.8018390804597701
204,0.7972413793103448
205,0.8
206,0.7977011494252874
207,0.7977011494252874
208,0.7977011494252874
209,0.7986206896551724
210,0.7986206896551724
211,0.7986206896551724
212,0.7986206896551724
213,0.8
214,0.7986206896551724
215,0.799080459770115
216,0.7995402298850575
217,0.8032183908045977
218,0.8027586206896552
219,0.8032183908045977
220,0.8027586206896552
221,0.8027586206896552
222,0.8055172413793104
223,0.8055172413793104
224,0.8059770114942528
225,0.8059770114942528
226,0.8036781609195403
227,0.8036781609195403
228,0.8027586206896552
229,0.8013793103448276
230,0.8045977011494253
231,0.8032183908045977
232,0.8032183908045977
233,0.8032183908045977
234,0.8027586206896552
235,0.8036781609195403
236,0.8036781609195403
237,0.8050574712643678
238,0.8041379310344827
239,0.8022988505747126
240,0.8018390804597701
241,0.8013793103448276
242,0.8050574712643678
243,0.8091954022988506
244,0.8105747126436782
245,0.8073563218390805
246,0.8087356321839081
247,0.8087356321839081
248,0.807816091954023
249,0.807816091954023
250,0.8073563218390805
251,0.8101149425287356
252,0.8055172413793104
253,0.807816091954023
254,0.807816091954023
255,0.8045977011494253
256,0.807816091954023
257,0.8055172413793104
258,0.807816091954023
259,0.8073563218390805
260,0.8055172413793104
261,0.8059770114942528
262,0.8055172413793104
263,0.8050574712643678
264,0.8050574712643678
265,0.8055172413793104
266,0.8055172413793104
267,0.8064367816091954
268,0.8045977011494253
269,0.8082758620689655
270,0.8082758620689655
271,0.8091954022988506
272,0.8101149425287356
273,0.8110344827586207
274,0.8114942528735632
275,0.8068965517241379
276,0.8082758620689655
277,0.807816091954023
278,0.807816091954023
279,0.807816091954023
280,0.807816091954023
281,0.807816091954023
282,0.8064367816091954
283,0.8059770114942528
284,0.8059770114942528
285,0.8073563218390805
286,0.8091954022988506
287,0.8096551724137931
288,0.8091954022988506
289,0.8091954022988506
290,0.8091954022988506
291,0.8087356321839081
292,0.8027586206896552
293,0.8041379310344827
294,0.8055172413793104
295,0.8059770114942528
296,0.8068965517241379
297,0.8073563218390805
298,0.8068965517241379
299,0.8091954022988506
300,0.8096551724137931
301,0.8101149425287356
302,0.8101149425287356
303,0.8128735632183908
304,0.8114942528735632
305,0.8114942528735632
306,0.8128735632183908
307,0.8124137931034483
308,0.8156321839080459
309,0.8170114942528736
310,0.8179310344827586
311,0.8188505747126437
312,0.8197701149425287
313,0.8197701149425287
314,0.8197701149425287
315,0.8197701149425287
316,0.8202298850574713
317,0.8197701149425287
318,0.8193103448275862
319,0.8197701149425287
320,0.8193103448275862
321,0.8197701149425287
322,0.8197701149425287
323,0.8114942528735632
324,0.8101149425287356
325,0.8101149425287356
326,0.8124137931034483
327,0.8119540229885057
328,0.8119540229885057
329,0.8105747126436782
330,0.8110344827586207
331,0.8105747126436782
332,0.8101149425287356
333,0.8101149425287356
334,0.8110344827586207
335,0.8114942528735632
336,0.8105747126436782
337,0.8105747126436782
338,0.8110344827586207
339,0.8160919540229885
340,0.8156321839080459
341,0.8160919540229885
342,0.8170114942528736
343,0.8151724137931035
344,0.8165517241379311
345,0.8151724137931035
346,0.8156321839080459
347,0.8174712643678161
348,0.8151724137931035
349,0.8137931034482758
350,0.8133333333333334
351,0.8147126436781609
352,0.8128735632183908
353,0.8147126436781609
354,0.8174712643678161
355,0.8133333333333334
356,0.8142528735632184
357,0.8147126436781609
358,0.8147126436781609
359,0.8147126436781609
360,0.8142528735632184
361,0.8147126436781609
362,0.8147126436781609
363,0.8147126436781609
364,0.8147126436781609
365,0.8137931034482758
366,0.8137931034482758
367,0.8151724137931035
368,0.8142528735632184
369,0.8133333333333334
370,0.807816091954023
371,0.8105747126436782
372,0.8082758620689655
373,0.7347126436781609
374,0.8147126436781609
375,0.8156321839080459
376,0.8124137931034483
377,0.8009195402298851
378,0.8165517241379311
379,0.8216091954022988
380,0.8234482758620689
381,0.8229885057471265
382,0.8239080459770115
383,0.824367816091954
384,0.824367816091954
385,0.8239080459770115
386,0.8229885057471265
387,0.8234482758620689
388,0.8239080459770115
389,0.8239080459770115
390,0.8229885057471265
391,0.8229885057471265
392,0.8234482758620689
393,0.8234482758620689
394,0.8239080459770115
395,0.8239080459770115
396,0.824367816091954
397,0.8183908045977012
398,0.8206896551724138
399,0.8239080459770115
400,0.8211494252873563
