,1
0,0.7158889770507812
1,
2,
3,
4,
5,0.7349721789360046
6,
7,
8,
9,
10,0.690195620059967
11,
12,
13,
14,
15,0.6675026416778564
16,
17,
18,
19,
20,0.6526572704315186
21,
22,
23,
24,
25,0.6421935558319092
26,
27,
28,
29,
30,0.6278195977210999
31,
32,
33,
34,
35,0.6172536611557007
36,
37,
38,
39,
40,0.6088590025901794
41,
42,
43,
44,
45,0.5974083542823792
46,
47,
48,
49,
50,0.5889706611633301
51,
52,
53,
54,
55,0.5802712440490723
56,
57,
58,
59,
60,0.571753203868866
61,
62,
63,
64,
65,0.5727006793022156
66,
67,
68,
69,
70,0.5738915205001831
71,
72,
73,
74,
75,0.5677335858345032
76,
77,
78,
79,
80,0.5534330606460571
81,
82,
83,
84,
85,0.5444660782814026
86,
87,
88,
89,
90,0.5445829033851624
91,
92,
93,
94,
95,0.5453125238418579
96,
97,
98,
99,
100,0.544944167137146
