,1
0,0.7181620001792908
1,0.6707735061645508
2,0.667072057723999
3,0.6670871376991272
4,0.6589662432670593
5,0.649107038974762
6,0.6447727680206299
7,0.6447731852531433
8,0.6450636386871338
9,0.6456136107444763
10,0.6459892988204956
11,0.6461004614830017
12,0.6370682120323181
13,0.6304687857627869
14,0.6180436015129089
15,0.6069172024726868
16,0.5981371998786926
17,0.5914386510848999
18,0.5815078616142273
19,0.573845386505127
20,0.5643808245658875
21,0.5570554733276367
22,0.5489277839660645
23,0.5414469838142395
24,0.5343131422996521
25,0.5278882384300232
26,0.5192871689796448
27,0.5153995156288147
28,0.511347234249115
29,0.5113692283630371
30,0.5061923861503601
31,0.5061044096946716
32,0.5064107775688171
33,0.5069887042045593
34,0.5073273181915283
35,0.508458137512207
36,0.5098490715026855
37,0.5113163590431213
38,0.5123211145401001
39,0.5125072598457336
40,0.5126441121101379
41,0.5133716464042664
42,0.5134551525115967
43,0.511979341506958
44,0.5122858881950378
45,0.5129035711288452
46,0.5101689100265503
47,0.5077440142631531
48,0.5080481171607971
49,0.5079411864280701
50,0.5085038542747498
51,0.5080088973045349
52,0.5066705942153931
53,0.5031240582466125
54,0.5001294612884521
55,0.4998922348022461
56,0.5002205967903137
57,0.5006604790687561
58,0.4985469877719879
59,0.49681201577186584
60,0.49595025181770325
61,0.49153339862823486
62,0.4875333607196808
63,0.48747003078460693
64,0.4871441125869751
65,0.4875727593898773
66,0.48747387528419495
67,0.48779788613319397
68,0.48805248737335205
69,0.48480263352394104
70,0.48454031348228455
71,0.4821836054325104
72,0.48337486386299133
73,0.4824119508266449
74,0.4822930097579956
75,0.4787433445453644
76,0.47890064120292664
77,0.4791721999645233
78,0.4796164333820343
79,0.4708864390850067
80,0.4713846743106842
81,0.47222408652305603
82,0.4726088345050812
83,0.4728674590587616
84,0.4735861122608185
85,0.47407886385917664
86,0.47451114654541016
87,0.475725382566452
88,0.47764959931373596
89,0.47992467880249023
90,0.48117151856422424
91,0.48202991485595703
92,0.4831264317035675
93,0.48374244570732117
94,0.4847937822341919
95,0.48572099208831787
96,0.4859687089920044
97,0.4860442578792572
98,0.48555126786231995
99,0.48565399646759033
100,0.48472240567207336
