,1
0,1.106791377067566
1,1.0127663612365723
2,0.993898868560791
3,0.987367570400238
4,0.9862179160118103
5,0.9807234406471252
6,0.9822052121162415
7,0.9781007766723633
8,0.9769077897071838
9,0.9756117463111877
10,0.989576518535614
11,0.9757982492446899
12,0.9621273875236511
13,0.9657220840454102
14,0.9519400596618652
15,0.9383222460746765
16,0.9396888613700867
17,0.9277982711791992
18,0.936755359172821
19,0.9511988162994385
20,0.9410920143127441
21,0.9380751252174377
22,0.9372929334640503
23,0.9437981843948364
24,0.9552412033081055
25,0.9504503607749939
26,0.9627659320831299
27,0.9515941143035889
28,0.9414594173431396
29,0.9396618604660034
30,0.9337355494499207
31,0.9294226765632629
32,0.9284232258796692
33,0.924180269241333
34,0.9242208003997803
35,0.9251375198364258
36,0.9276686310768127
37,0.9296112060546875
38,0.915514349937439
39,0.8992787003517151
40,0.9029335379600525
41,0.9024875164031982
42,0.9039412140846252
43,0.9095631241798401
44,0.9152341485023499
45,0.9178970456123352
46,0.9244189858436584
47,0.9078298211097717
48,0.9002326726913452
49,0.8956494927406311
50,0.8959638476371765
51,0.8945193886756897
52,0.8942938446998596
53,0.8945161700248718
54,0.895115315914154
55,0.8962700963020325
56,0.8986857533454895
57,0.9060049057006836
58,0.9099069833755493
59,0.9131343960762024
60,0.918271541595459
61,0.9246731400489807
62,0.9274489283561707
63,0.9293397068977356
64,0.9352470636367798
65,0.9363620281219482
66,0.9364417195320129
67,0.9385622143745422
68,0.9574079513549805
69,0.9414288997650146
70,0.9386365413665771
71,0.9311614036560059
72,0.9256994128227234
73,0.9278097748756409
74,0.9259428977966309
75,0.9270908832550049
76,0.9266000986099243
77,0.9327592253684998
78,0.9329721927642822
79,0.926013171672821
80,0.9207207560539246
81,0.9322479367256165
82,0.9344906210899353
83,0.9410409331321716
84,0.956939697265625
85,0.9676329493522644
86,0.9474893808364868
87,0.9527549743652344
88,0.962188720703125
89,0.9512748718261719
90,0.9400672912597656
91,0.9427358508110046
92,0.938951313495636
93,0.9411031603813171
94,0.9452713131904602
95,0.9560168385505676
96,0.9457095265388489
97,0.9447892308235168
98,0.9502708315849304
99,0.9530156850814819
100,0.9516355395317078
101,0.9532405138015747
102,0.955462634563446
103,0.9543173909187317
104,0.9579291343688965
105,0.9605293273925781
106,0.960925817489624
107,0.9633357524871826
108,0.9656867980957031
109,0.9646422266960144
110,0.963192880153656
111,0.9622748494148254
112,0.9685744047164917
113,0.9624502062797546
114,0.9546530842781067
115,0.9526129364967346
116,0.9544453024864197
117,0.9547467827796936
118,0.9479836821556091
119,0.9493201971054077
120,0.9529201984405518
121,0.9546712636947632
122,0.9527832269668579
123,0.9570174217224121
124,0.9539293646812439
