,1
0,11.525670528411865
1,11.748088359832764
2,13.731846332550049
3,19.745660066604614
4,25.661513328552246
5,37.04877185821533
6,41.01616668701172
7,42.19844627380371
8,49.69508171081543
9,60.01524543762207
10,60.73842239379883
11,12.854430437088013
12,28.98359203338623
13,1068.4200897216797
14,688.8772430419922
15,126.78499603271484
16,10.658544063568115
17,11.124546527862549
18,10.911056399345398
19,10.98215365409851
20,11.131455898284912
21,10.666259765625
22,10.526436924934387
23,10.48064661026001
24,10.394423365592957
25,12.943449974060059
26,10.053608059883118
27,10.759784936904907
28,10.93695592880249
29,10.94134771823883
30,11.337158441543579
31,11.29772138595581
32,10.72869622707367
33,11.169480800628662
34,11.35329818725586
35,11.228316307067871
36,11.416749000549316
37,11.299614906311035
38,10.921112418174744
39,11.16315507888794
40,11.772837162017822
41,10.791286945343018
42,14.47397232055664
43,10.59530770778656
44,10.67443323135376
45,11.886449575424194
46,11.675231218338013
47,10.074777007102966
48,11.48198914527893
49,14.911210536956787
50,32.39175224304199
51,126.69729995727539
52,226.05121612548828
53,8.824230074882507
54,8.891783595085144
55,8.762177348136902
56,8.196092009544373
57,7.5967453718185425
58,7.163704514503479
59,7.364526987075806
60,7.218349814414978
61,7.48847770690918
62,7.823128342628479
63,7.725115537643433
64,7.318714618682861
65,7.008374929428101
66,6.857212066650391
67,6.6814422607421875
68,6.938175559043884
69,7.0318523645401
70,7.432567715644836
71,7.449922204017639
72,7.503635287284851
73,7.247958779335022
74,7.733253359794617
75,8.008161902427673
76,9.161004304885864
77,7.648514628410339
78,7.355086922645569
79,7.212969660758972
80,6.347521543502808
81,6.3504558801651
82,6.216165900230408
83,6.107765793800354
84,6.442145228385925
85,7.450755715370178
86,7.205408096313477
87,6.829073905944824
88,6.8295698165893555
89,6.464695453643799
90,6.489570617675781
91,6.362484335899353
92,6.2017868757247925
93,6.174642562866211
94,6.5512535572052
95,6.1252323389053345
96,6.1793107986450195
97,6.273402094841003
98,5.291653335094452
99,5.049674212932587
100,4.816134691238403
101,4.659027338027954
102,5.156122148036957
103,5.276628255844116
104,5.339718461036682
105,5.167921721935272
106,6.10591733455658
107,5.777213215827942
108,4.847891449928284
109,5.239580392837524
110,4.368701100349426
111,3.887742578983307
112,4.5212114453315735
113,5.799564361572266
114,4.492979347705841
115,4.348699271678925
116,4.00762414932251
117,3.944684684276581
118,4.4619327783584595
119,3.9822039008140564
120,3.8905787467956543
121,3.591188609600067
122,3.8738468289375305
123,4.009364128112793
