,1
0,0.5325
1,0.665
2,0.9375
3,0.9125
4,0.9125
5,0.9075
6,0.9
7,0.9075
8,0.9075
9,0.91
10,0.9075
11,0.91
12,0.91
13,0.9075
14,0.91
15,0.91
16,0.915
17,0.91
18,0.915
19,0.9075
20,0.905
21,0.9025
22,0.905
23,0.905
24,0.9075
25,0.9075
26,0.9075
27,0.905
28,0.905
29,0.9075
30,0.9075
31,0.905
32,0.91
33,0.905
34,0.9125
35,0.92
36,0.9075
37,0.915
38,0.9225
39,0.915
40,0.915
41,0.9225
42,0.9175
43,0.915
44,0.915
45,0.9225
46,0.9225
47,0.915
48,0.91
49,0.915
50,0.9225
51,0.92
52,0.915
53,0.9125
54,0.915
55,0.915
56,0.92
57,0.915
58,0.915
59,0.925
60,0.9175
