,1
0,0.8575
1,0.95
2,0.9525
3,0.9625
4,0.96
5,0.9575
6,0.9575
7,0.9625
8,0.9575
9,0.96
10,0.9625
11,0.9625
12,0.9575
13,0.9575
14,0.9575
15,0.9625
16,0.96
17,0.9575
18,0.9625
19,0.9575
20,0.9575
21,0.9625
22,0.9625
23,0.9575
24,0.9625
25,0.9575
26,0.9575
27,0.965
28,0.9625
29,0.9575
30,0.9575
31,0.96
32,0.96
33,0.9675
34,0.96
35,0.9575
36,0.9575
37,0.965
38,0.9575
39,0.9575
40,0.9575
41,0.96
42,0.9575
43,0.9625
44,0.96
45,0.965
46,0.9575
47,0.96
48,0.9575
49,0.9575
50,0.9575
51,0.9575
52,0.9575
53,0.96
54,0.96
55,0.9575
56,0.9575
57,0.9575
58,0.96
59,0.965
60,0.9575
