,1
0,0.435
1,0.69
2,0.695
3,0.7
4,0.665
5,0.66
6,0.66
7,0.66
8,0.66
9,0.655
10,0.655
11,0.655
12,0.655
13,0.655
14,0.655
15,0.655
16,0.7
17,0.705
18,0.755
19,0.76
20,0.75
21,0.76
22,0.76
23,0.755
24,0.755
25,0.755
26,0.755
27,0.755
28,0.75
29,0.755
30,0.755
31,0.755
32,0.755
33,0.755
34,0.75
35,0.755
36,0.775
37,0.765
38,0.78
39,0.79
40,0.755
41,0.79
42,0.785
43,0.79
44,0.785
45,0.785
46,0.785
47,0.785
48,0.785
49,0.785
50,0.785
51,0.805
52,0.805
53,0.775
54,0.775
55,0.775
56,0.775
57,0.765
58,0.78
59,0.78
60,0.78
61,0.78
62,0.78
63,0.78
64,0.78
65,0.785
66,0.785
67,0.785
68,0.785
69,0.785
70,0.79
71,0.78
72,0.785
73,0.77
74,0.775
75,0.785
76,0.79
77,0.805
78,0.82
79,0.825
80,0.825
